player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allison,F,13,1,2,0,0,1,2,0,4,4,1,0,0,0,3,3,TRUE,2011-01-20,Elon,A
C. Mann,F,26,9,14,0,0,0,0,2,4,6,2,0,0,2,2,18,TRUE,2011-01-20,Elon,A
W. Reigel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-01-20,Elon,A
J. Cohen,F,25,4,9,1,5,1,3,2,3,5,0,0,0,1,3,10,TRUE,2011-01-20,Elon,A
D. Brooks,F,16,2,3,0,0,1,3,3,2,5,0,0,0,2,4,5,TRUE,2011-01-20,Elon,A
J. DowningJ,F,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2011-01-20,Elon,A
B. McKillop,G,31,1,7,1,6,0,0,0,2,2,0,0,0,0,2,3,FALSE,2011-01-20,Elon,A
J. Kuhlman,G,29,2,8,2,4,4,5,1,4,5,3,0,0,2,5,10,FALSE,2011-01-20,Elon,A
N. Cochran,G,25,4,10,3,8,0,0,0,0,0,1,2,0,3,3,11,FALSE,2011-01-20,Elon,A
T. Droney,G,24,2,3,1,1,3,4,2,2,4,2,0,0,2,3,8,FALSE,2011-01-20,Elon,A
C. Czerapowicz,G,6,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-01-20,Elon,A
TEAM,NA,NA,26,59,8,26,10,17,12,24,36,10,3,0,16,28,70,FALSE,2011-01-20,Elon,A
