player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,19,2,6,0,0,1,2,4,5,9,1,0,1,0,3,5,TRUE,2011-03-04,UNC Greensboro,N
J. Cohen,F,19,3,10,1,2,0,0,3,3,6,3,0,1,1,2,7,TRUE,2011-03-04,UNC Greensboro,N
T. Droney,G,20,2,2,1,1,0,0,1,1,2,0,0,0,0,2,5,TRUE,2011-03-04,UNC Greensboro,N
B. McKillop,G,34,4,11,4,11,2,3,1,0,1,2,0,0,1,2,14,TRUE,2011-03-04,UNC Greensboro,N
J. Kuhlman,G,29,1,13,0,5,9,9,2,2,4,3,0,0,1,2,11,TRUE,2011-03-04,UNC Greensboro,N
B. Allison,F,10,1,2,0,0,2,2,1,1,2,0,1,0,1,4,4,FALSE,2011-03-04,UNC Greensboro,N
F. Ben-Eze,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,UNC Greensboro,N
W. Reigel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-04,UNC Greensboro,N
D. Brooks,F,26,2,8,0,0,5,6,5,5,10,0,1,1,3,3,9,FALSE,2011-03-04,UNC Greensboro,N
J. DowningJ,F,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2011-03-04,UNC Greensboro,N
N. Cochran,G,22,3,17,2,12,1,1,1,0,1,3,1,1,1,1,9,FALSE,2011-03-04,UNC Greensboro,N
C. Czerapowicz,G,15,0,4,0,3,0,0,5,0,5,0,0,0,1,1,0,FALSE,2011-03-04,UNC Greensboro,N
TEAM,NA,NA,18,75,8,34,20,25,28,20,48,12,3,4,10,21,64,FALSE,2011-03-04,UNC Greensboro,N
