player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,24,2,7,0,0,0,0,2,1,3,1,0,1,1,3,4,TRUE,2011-01-26,The Citadel,H
J. Cohen,F,24,5,6,1,1,7,8,4,4,8,0,0,0,2,2,18,TRUE,2011-01-26,The Citadel,H
T. Droney,G,25,2,3,0,1,0,0,1,1,2,2,0,0,3,1,4,TRUE,2011-01-26,The Citadel,H
B. McKillop,G,22,1,7,1,7,0,0,0,0,0,1,1,0,2,1,3,TRUE,2011-01-26,The Citadel,H
J. Kuhlman,G,32,4,13,2,8,3,4,1,3,4,4,1,0,1,3,13,TRUE,2011-01-26,The Citadel,H
B. Allison,F,13,1,1,0,0,3,4,1,0,1,0,1,0,0,3,5,FALSE,2011-01-26,The Citadel,H
F. Ben-Eze,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,The Citadel,H
W. Reigel,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-01-26,The Citadel,H
D. Brooks,F,10,3,4,0,0,1,1,0,1,1,1,0,1,0,3,7,FALSE,2011-01-26,The Citadel,H
J. DowningJ,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-26,The Citadel,H
N. Cochran,G,24,6,11,5,9,4,4,0,3,3,4,2,0,0,2,21,FALSE,2011-01-26,The Citadel,H
C. Czerapowicz,G,9,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-26,The Citadel,H
TEAM,NA,NA,24,58,9,30,18,21,12,16,28,14,5,2,9,18,75,FALSE,2011-01-26,The Citadel,H
