player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,12,2,4,0,0,1,2,1,1,2,0,0,0,2,5,5,TRUE,2010-11-19,Nebraska,N
J. Cohen,F,30,6,10,2,5,5,7,1,4,5,0,2,1,2,4,19,TRUE,2010-11-19,Nebraska,N
T. Droney,G,29,0,3,0,1,3,4,2,1,3,3,0,0,2,3,3,TRUE,2010-11-19,Nebraska,N
B. McKillop,G,38,7,14,6,11,1,2,0,3,3,5,0,1,1,0,21,TRUE,2010-11-19,Nebraska,N
J. Kuhlman,G,36,4,7,1,4,2,2,1,5,6,5,2,0,5,3,11,TRUE,2010-11-19,Nebraska,N
F. Ben-Eze,F,11,0,1,0,0,0,0,0,2,2,0,1,1,0,4,0,FALSE,2010-11-19,Nebraska,N
D. Brooks,F,26,4,8,2,3,1,2,1,8,9,0,0,1,2,4,11,FALSE,2010-11-19,Nebraska,N
J. DowningJ,F,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-19,Nebraska,N
N. Cochran,G,11,0,5,0,4,0,1,0,0,0,1,0,0,0,1,0,FALSE,2010-11-19,Nebraska,N
TEAM,NA,NA,23,53,11,28,13,20,6,25,31,15,5,4,15,24,70,FALSE,2010-11-19,Nebraska,N
