player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allison,F,5,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2011-01-17,UNC Greensboro,A
C. Mann,F,19,4,10,0,0,0,1,1,4,5,0,2,0,5,5,8,TRUE,2011-01-17,UNC Greensboro,A
W. Reigel,F,10,0,1,0,0,0,0,3,1,4,2,0,0,0,0,0,TRUE,2011-01-17,UNC Greensboro,A
J. Cohen,F,28,5,10,3,4,3,4,3,5,8,1,0,1,4,2,16,TRUE,2011-01-17,UNC Greensboro,A
D. Brooks,F,19,0,2,0,0,0,0,1,1,2,0,0,1,1,1,0,TRUE,2011-01-17,UNC Greensboro,A
J. DowningJ,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-17,UNC Greensboro,A
B. McKillop,G,31,3,10,2,9,0,0,2,1,3,2,1,0,1,5,8,FALSE,2011-01-17,UNC Greensboro,A
J. Kuhlman,G,32,7,15,2,7,3,4,2,1,3,4,1,0,4,3,19,FALSE,2011-01-17,UNC Greensboro,A
N. Cochran,G,19,4,8,2,4,0,0,0,0,0,2,3,0,0,2,10,FALSE,2011-01-17,UNC Greensboro,A
T. Droney,G,29,3,7,0,1,2,3,3,6,9,3,1,0,3,2,8,FALSE,2011-01-17,UNC Greensboro,A
C. Czerapowicz,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-17,UNC Greensboro,A
TEAM,NA,NA,26,66,9,26,8,12,19,24,43,14,8,3,19,22,69,FALSE,2011-01-17,UNC Greensboro,A
