player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,28,5,8,0,0,2,2,2,4,6,1,1,0,3,4,12,TRUE,2010-12-20,St. John's,A
J. Cohen,F,25,2,5,2,3,8,8,2,6,8,1,0,1,3,4,14,TRUE,2010-12-20,St. John's,A
T. Droney,G,29,1,5,0,1,0,0,2,1,3,5,1,0,1,4,2,TRUE,2010-12-20,St. John's,A
B. McKillop,G,34,5,12,5,11,2,2,2,2,4,4,0,0,0,2,17,TRUE,2010-12-20,St. John's,A
J. Kuhlman,G,37,1,8,1,5,3,4,0,1,1,3,3,0,6,1,6,TRUE,2010-12-20,St. John's,A
B. Allison,F,9,0,2,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2010-12-20,St. John's,A
F. Ben-Eze,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,St. John's,A
D. Brooks,F,14,1,3,0,0,1,2,0,0,0,0,1,1,4,3,3,FALSE,2010-12-20,St. John's,A
J. DowningJ,F,9,1,3,1,2,0,0,0,1,1,0,1,0,2,0,3,FALSE,2010-12-20,St. John's,A
N. Cochran,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-20,St. John's,A
TEAM,NA,NA,16,47,9,23,16,18,9,16,25,15,7,2,21,22,57,FALSE,2010-12-20,St. John's,A
