player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,14,4,4,0,0,1,4,0,2,2,0,0,0,2,5,9,TRUE,2011-02-24,Elon,H
J. Cohen,F,18,1,2,0,0,3,5,2,2,4,0,1,4,1,3,5,TRUE,2011-02-24,Elon,H
T. Droney,G,30,3,6,1,1,1,2,2,3,5,5,0,0,2,3,8,TRUE,2011-02-24,Elon,H
B. McKillop,G,22,0,6,0,6,0,0,0,1,1,4,0,0,0,0,0,TRUE,2011-02-24,Elon,H
J. Kuhlman,G,34,5,13,3,6,9,10,2,2,4,0,0,0,2,1,22,TRUE,2011-02-24,Elon,H
B. Allison,F,13,0,2,0,0,2,2,0,5,5,0,0,1,0,5,2,FALSE,2011-02-24,Elon,H
F. Ben-Eze,F,7,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2011-02-24,Elon,H
W. Reigel,F,6,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2011-02-24,Elon,H
D. Brooks,F,21,4,6,0,0,0,3,2,4,6,1,0,0,0,4,8,FALSE,2011-02-24,Elon,H
N. Cochran,G,30,8,12,5,9,8,8,1,1,2,2,0,0,3,1,29,FALSE,2011-02-24,Elon,H
C. Czerapowicz,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-24,Elon,H
TEAM,NA,NA,25,52,9,23,24,34,13,25,38,13,1,6,10,24,83,FALSE,2011-02-24,Elon,H
