player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,26,1,3,0,1,2,2,2,2,4,2,1,0,4,4,4,TRUE,2010-11-18,West Virginia,N
J. Cohen,F,23,3,7,0,1,3,6,2,4,6,1,0,1,1,4,9,TRUE,2010-11-18,West Virginia,N
T. Droney,G,23,4,11,0,3,0,0,0,3,3,1,0,0,1,5,8,TRUE,2010-11-18,West Virginia,N
B. McKillop,G,34,5,13,1,9,4,4,3,1,4,0,1,0,2,4,15,TRUE,2010-11-18,West Virginia,N
J. Kuhlman,G,29,2,10,0,4,3,5,1,3,4,1,0,0,4,5,7,TRUE,2010-11-18,West Virginia,N
F. Ben-Eze,F,10,1,2,0,0,1,3,1,5,6,0,0,2,0,1,3,FALSE,2010-11-18,West Virginia,N
D. Brooks,F,19,6,10,0,1,3,5,2,5,7,1,0,0,3,5,15,FALSE,2010-11-18,West Virginia,N
J. DowningJ,F,18,2,3,1,2,0,2,0,1,1,0,0,0,0,4,5,FALSE,2010-11-18,West Virginia,N
N. Cochran,G,17,1,2,0,1,2,2,0,2,2,0,0,0,1,5,4,FALSE,2010-11-18,West Virginia,N
A. Atkinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,West Virginia,N
TEAM,NA,NA,25,61,2,22,18,29,13,26,39,6,2,3,16,37,70,FALSE,2010-11-18,West Virginia,N
