player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,21,5,7,0,0,0,1,3,2,5,1,0,0,3,2,10,TRUE,2011-02-19,Presbyterian,A
J. Cohen,F,26,1,2,0,1,1,2,1,4,5,1,0,2,3,5,3,TRUE,2011-02-19,Presbyterian,A
B. McKillop,G,23,2,6,2,5,0,0,1,0,1,0,0,0,1,0,6,TRUE,2011-02-19,Presbyterian,A
J. Kuhlman,G,31,3,9,1,5,0,0,0,4,4,0,1,0,2,1,7,TRUE,2011-02-19,Presbyterian,A
T. Droney,G,27,4,7,2,2,2,2,0,1,1,1,1,0,0,1,12,TRUE,2011-02-19,Presbyterian,A
D. Brooks,F,23,5,6,0,1,2,5,1,4,5,0,0,1,1,3,12,FALSE,2011-02-19,Presbyterian,A
F. Ben-Eze,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-19,Presbyterian,A
W. Reigel,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-02-19,Presbyterian,A
J. DowningJ,F,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-19,Presbyterian,A
C. Czerapowicz,G,5,3,4,1,2,0,1,1,1,2,0,0,0,0,1,7,FALSE,2011-02-19,Presbyterian,A
N. Cochran,G,24,2,4,2,4,8,8,0,3,3,1,0,0,2,3,14,FALSE,2011-02-19,Presbyterian,A
TEAM,NA,NA,25,47,8,20,13,19,9,20,29,4,2,3,13,18,71,FALSE,2011-02-19,Presbyterian,A
