player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,12,1,3,0,0,0,0,3,2,5,0,0,0,1,4,2,TRUE,2011-03-15,James Madison,H
J. Cohen,F,28,8,15,1,6,0,0,4,3,7,4,3,5,1,2,17,TRUE,2011-03-15,James Madison,H
T. Droney,G,30,3,7,0,1,0,0,0,5,5,4,2,0,2,1,6,TRUE,2011-03-15,James Madison,H
B. McKillop,G,24,3,5,3,5,0,0,0,0,0,4,1,1,0,2,9,TRUE,2011-03-15,James Madison,H
J. Kuhlman,G,25,5,9,2,2,2,3,0,3,3,3,0,0,2,0,14,TRUE,2011-03-15,James Madison,H
B. Allison,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-03-15,James Madison,H
F. Ben-Eze,F,11,4,6,0,0,1,1,1,3,4,0,0,0,1,2,9,FALSE,2011-03-15,James Madison,H
W. Reigel,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-03-15,James Madison,H
D. Brooks,F,16,2,6,1,2,0,0,0,1,1,0,0,1,2,3,5,FALSE,2011-03-15,James Madison,H
N. Cochran,G,20,2,7,2,5,3,4,0,1,1,2,0,0,2,2,9,FALSE,2011-03-15,James Madison,H
A. Atkinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-15,James Madison,H
C. Czerapowicz,G,19,5,5,2,2,2,3,0,4,4,0,0,1,1,2,14,FALSE,2011-03-15,James Madison,H
C. Tormey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-15,James Madison,H
TEAM,NA,NA,33,66,11,24,8,11,12,24,36,17,7,8,13,21,85,FALSE,2011-03-15,James Madison,H
