player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,25,6,9,0,1,0,0,4,2,6,1,0,1,4,3,12,TRUE,2011-02-09,Wofford,A
J. Cohen,F,26,2,6,1,2,2,3,1,5,6,0,0,1,2,2,7,TRUE,2011-02-09,Wofford,A
T. Droney,G,15,0,2,0,1,0,0,0,2,2,2,0,0,2,1,0,TRUE,2011-02-09,Wofford,A
B. McKillop,G,29,5,9,5,9,1,2,0,1,1,0,0,0,0,3,16,TRUE,2011-02-09,Wofford,A
J. Kuhlman,G,33,2,9,1,4,3,3,1,2,3,6,1,0,0,2,8,TRUE,2011-02-09,Wofford,A
B. Allison,F,11,1,1,0,0,0,2,0,3,3,0,0,0,0,0,2,FALSE,2011-02-09,Wofford,A
F. Ben-Eze,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-09,Wofford,A
D. Brooks,F,16,5,5,0,0,1,1,1,2,3,1,0,0,1,4,11,FALSE,2011-02-09,Wofford,A
J. DowningJ,F,6,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-02-09,Wofford,A
N. Cochran,G,32,1,8,1,3,5,6,0,4,4,2,0,0,2,4,8,FALSE,2011-02-09,Wofford,A
C. Czerapowicz,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-09,Wofford,A
TEAM,NA,NA,23,53,9,23,12,17,12,24,36,13,1,2,12,19,67,FALSE,2011-02-09,Wofford,A
