player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,28,3,7,0,1,1,4,5,4,9,1,0,0,2,4,7,TRUE,2010-11-27,Rhode Island,A
J. Cohen,F,18,4,8,0,1,3,3,1,1,2,1,1,1,0,3,11,TRUE,2010-11-27,Rhode Island,A
T. Droney,G,27,1,3,0,2,1,2,0,3,3,5,0,0,2,2,3,TRUE,2010-11-27,Rhode Island,A
B. McKillop,G,33,0,7,0,6,0,0,1,2,3,2,1,0,2,3,0,TRUE,2010-11-27,Rhode Island,A
J. Kuhlman,G,40,9,16,3,5,0,0,1,1,2,2,5,0,2,4,21,TRUE,2010-11-27,Rhode Island,A
B. Allison,F,16,1,4,0,0,0,0,2,3,5,0,1,0,2,3,2,FALSE,2010-11-27,Rhode Island,A
F. Ben-Eze,F,15,0,1,0,0,0,0,1,2,3,1,0,1,1,1,0,FALSE,2010-11-27,Rhode Island,A
J. DowningJ,F,13,5,9,2,4,0,0,1,3,4,0,0,0,3,2,12,FALSE,2010-11-27,Rhode Island,A
N. Cochran,G,10,0,3,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-11-27,Rhode Island,A
TEAM,NA,NA,23,58,5,21,7,11,13,20,33,12,8,2,15,23,58,FALSE,2010-11-27,Rhode Island,A
