player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allison,F,21,0,2,0,1,2,4,3,1,4,0,1,0,4,2,2,TRUE,2010-11-29,Monmouth,H
C. Mann,F,22,4,6,0,0,0,0,2,3,5,1,1,0,2,3,8,TRUE,2010-11-29,Monmouth,H
F. Ben-Eze,F,14,2,3,0,0,1,2,1,3,4,1,0,3,0,1,5,TRUE,2010-11-29,Monmouth,H
J. Cohen,F,21,5,9,0,0,0,0,3,6,9,2,0,3,2,3,10,TRUE,2010-11-29,Monmouth,H
J. DowningJ,F,14,3,8,1,2,2,2,1,0,1,0,0,0,0,1,9,TRUE,2010-11-29,Monmouth,H
B. McKillop,G,35,6,11,5,10,0,0,0,1,1,2,2,0,0,2,17,FALSE,2010-11-29,Monmouth,H
A. Atkinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-29,Monmouth,H
J. Kuhlman,G,35,2,6,1,3,6,7,2,3,5,6,1,0,2,2,11,FALSE,2010-11-29,Monmouth,H
N. Cochran,G,17,1,5,1,4,0,0,0,1,1,4,0,0,1,1,3,FALSE,2010-11-29,Monmouth,H
T. Droney,G,19,1,4,0,1,2,2,1,1,2,0,0,0,3,1,4,FALSE,2010-11-29,Monmouth,H
C. Tormey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-29,Monmouth,H
TEAM,NA,NA,24,54,8,21,13,17,14,20,34,16,5,6,15,16,69,FALSE,2010-11-29,Monmouth,H
