player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,16,6,8,0,0,0,0,4,4,8,2,0,1,0,3,12,TRUE,2010-12-30,St. Joseph's ME,H
J. Cohen,F,15,7,10,1,3,1,1,0,5,5,2,3,2,1,0,16,TRUE,2010-12-30,St. Joseph's ME,H
T. Droney,G,29,2,3,0,1,1,1,0,4,4,6,0,0,1,2,5,TRUE,2010-12-30,St. Joseph's ME,H
J. Kuhlman,G,18,2,8,2,5,0,0,1,0,1,2,1,0,0,0,6,TRUE,2010-12-30,St. Joseph's ME,H
N. Cochran,G,17,2,4,1,2,0,0,0,6,6,4,0,0,1,0,5,TRUE,2010-12-30,St. Joseph's ME,H
B. Allison,F,13,0,1,0,0,2,2,2,2,4,0,1,0,2,0,2,FALSE,2010-12-30,St. Joseph's ME,H
F. Ben-Eze,F,13,3,4,0,0,2,2,2,3,5,1,0,1,0,0,8,FALSE,2010-12-30,St. Joseph's ME,H
W. Reigel,F,15,1,2,0,0,2,2,3,1,4,1,1,0,0,1,4,FALSE,2010-12-30,St. Joseph's ME,H
D. Brooks,F,17,5,5,0,0,4,6,1,3,4,0,2,1,0,1,14,FALSE,2010-12-30,St. Joseph's ME,H
J. DowningJ,F,21,5,9,1,2,2,2,1,2,3,2,1,0,0,1,13,FALSE,2010-12-30,St. Joseph's ME,H
A. Atkinson,G,5,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2010-12-30,St. Joseph's ME,H
C. Czerapowicz,G,18,5,11,5,11,0,0,2,1,3,2,1,0,0,0,15,FALSE,2010-12-30,St. Joseph's ME,H
C. Tormey,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-12-30,St. Joseph's ME,H
TEAM,NA,NA,41,69,12,27,14,16,16,33,49,23,10,5,6,8,108,FALSE,2010-12-30,St. Joseph's ME,H
