player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,22,1,8,0,0,2,4,2,2,4,0,0,0,1,2,4,TRUE,2011-01-02,Vanderbilt,A
J. Cohen,F,14,1,7,0,2,0,0,3,3,6,0,0,0,2,5,2,TRUE,2011-01-02,Vanderbilt,A
T. Droney,G,23,1,6,0,1,0,0,1,3,4,2,0,1,3,3,2,TRUE,2011-01-02,Vanderbilt,A
B. McKillop,G,12,0,2,0,2,0,0,1,0,1,1,1,0,0,1,0,TRUE,2011-01-02,Vanderbilt,A
J. Kuhlman,G,25,4,14,1,8,0,0,2,2,4,2,1,0,3,3,9,TRUE,2011-01-02,Vanderbilt,A
B. Allison,F,6,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2011-01-02,Vanderbilt,A
F. Ben-Eze,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2011-01-02,Vanderbilt,A
W. Reigel,F,17,0,0,0,0,0,0,2,3,5,0,1,0,0,2,0,FALSE,2011-01-02,Vanderbilt,A
D. Brooks,F,19,2,5,0,0,0,0,2,3,5,1,1,0,3,4,4,FALSE,2011-01-02,Vanderbilt,A
J. DowningJ,F,10,1,3,0,1,0,0,0,1,1,0,0,1,0,3,2,FALSE,2011-01-02,Vanderbilt,A
N. Cochran,G,26,5,14,0,4,1,1,2,1,3,3,2,0,0,2,11,FALSE,2011-01-02,Vanderbilt,A
A. Atkinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Vanderbilt,A
C. Czerapowicz,G,20,6,13,4,9,0,0,2,5,7,0,0,0,0,1,16,FALSE,2011-01-02,Vanderbilt,A
TEAM,NA,NA,22,75,5,27,3,5,19,28,47,10,6,3,13,26,52,FALSE,2011-01-02,Vanderbilt,A
