player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,21,3,8,0,1,1,4,2,2,4,0,1,1,0,4,7,TRUE,2011-02-12,Furman,A
J. Cohen,F,16,2,9,0,2,3,5,2,1,3,1,1,0,0,5,7,TRUE,2011-02-12,Furman,A
T. Droney,G,14,0,1,0,1,2,2,1,2,3,0,1,0,1,3,2,TRUE,2011-02-12,Furman,A
B. McKillop,G,32,6,13,4,11,0,0,1,1,2,0,3,0,0,2,16,TRUE,2011-02-12,Furman,A
J. Kuhlman,G,34,2,8,0,4,2,3,0,5,5,7,1,0,0,4,6,TRUE,2011-02-12,Furman,A
B. Allison,F,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-02-12,Furman,A
F. Ben-Eze,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Furman,A
W. Reigel,F,10,0,1,0,0,5,6,1,0,1,2,0,0,0,2,5,FALSE,2011-02-12,Furman,A
D. Brooks,F,26,7,13,0,1,2,3,4,3,7,2,0,0,1,4,16,FALSE,2011-02-12,Furman,A
J. DowningJ,F,12,1,4,0,1,0,0,0,1,1,0,0,0,1,3,2,FALSE,2011-02-12,Furman,A
N. Cochran,G,30,5,10,3,3,5,8,1,1,2,0,0,0,1,4,18,FALSE,2011-02-12,Furman,A
TEAM,NA,NA,26,67,7,24,20,31,15,17,32,12,8,1,7,32,79,FALSE,2011-02-12,Furman,A
