player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,15,3,4,0,0,0,0,1,2,3,0,0,0,0,5,6,TRUE,2011-01-31,Georgia Southern,A
J. Cohen,F,14,2,3,0,0,1,2,0,2,2,0,0,0,4,5,5,TRUE,2011-01-31,Georgia Southern,A
T. Droney,G,27,2,4,2,2,2,2,0,4,4,1,0,0,2,4,8,TRUE,2011-01-31,Georgia Southern,A
B. McKillop,G,34,4,7,3,6,0,0,0,2,2,2,0,0,0,2,11,TRUE,2011-01-31,Georgia Southern,A
J. Kuhlman,G,37,4,9,1,4,11,13,1,2,3,2,1,0,4,2,20,TRUE,2011-01-31,Georgia Southern,A
B. Allison,F,4,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2011-01-31,Georgia Southern,A
F. Ben-Eze,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-31,Georgia Southern,A
W. Reigel,F,18,1,2,0,0,0,0,2,2,4,4,0,0,0,3,2,FALSE,2011-01-31,Georgia Southern,A
D. Brooks,F,20,6,10,0,0,2,5,1,4,5,0,0,1,1,4,14,FALSE,2011-01-31,Georgia Southern,A
J. DowningJ,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-01-31,Georgia Southern,A
N. Cochran,G,19,1,3,0,1,0,0,0,3,3,1,0,0,5,2,2,FALSE,2011-01-31,Georgia Southern,A
C. Czerapowicz,G,3,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2011-01-31,Georgia Southern,A
TEAM,NA,NA,25,47,7,15,16,22,5,22,27,11,2,2,20,30,73,FALSE,2011-01-31,Georgia Southern,A
