player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,25,3,6,1,1,2,2,5,4,9,1,0,0,3,3,9,TRUE,2010-11-21,Western Kentucky,N
J. Cohen,F,25,4,10,0,1,2,2,1,2,3,0,1,2,2,1,10,TRUE,2010-11-21,Western Kentucky,N
T. Droney,G,17,1,2,0,1,0,0,0,3,3,0,1,0,2,4,2,TRUE,2010-11-21,Western Kentucky,N
B. McKillop,G,38,2,8,2,7,0,1,0,2,2,2,1,0,4,0,6,TRUE,2010-11-21,Western Kentucky,N
J. Kuhlman,G,37,7,10,1,2,1,2,3,6,9,4,2,0,2,3,16,TRUE,2010-11-21,Western Kentucky,N
F. Ben-Eze,F,12,1,4,0,0,1,2,4,4,8,1,0,1,0,0,3,FALSE,2010-11-21,Western Kentucky,N
D. Brooks,F,18,4,7,0,1,2,2,0,4,4,2,1,1,1,0,10,FALSE,2010-11-21,Western Kentucky,N
J. DowningJ,F,8,4,5,0,1,0,0,0,0,0,0,0,0,1,0,8,FALSE,2010-11-21,Western Kentucky,N
N. Cochran,G,19,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-11-21,Western Kentucky,N
A. Atkinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Western Kentucky,N
TEAM,NA,NA,26,54,4,15,8,11,13,32,45,10,6,4,17,13,64,FALSE,2010-11-21,Western Kentucky,N
