player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mann,F,18,2,5,0,0,2,3,1,2,3,0,1,0,1,2,6,TRUE,2011-02-05,Chattanooga,H
J. Cohen,F,27,3,11,0,3,4,5,5,4,9,0,0,1,3,2,10,TRUE,2011-02-05,Chattanooga,H
T. Droney,G,17,0,2,0,1,0,0,2,2,4,1,2,0,4,3,0,TRUE,2011-02-05,Chattanooga,H
B. McKillop,G,31,4,12,4,12,0,0,1,4,5,1,0,0,1,2,12,TRUE,2011-02-05,Chattanooga,H
J. Kuhlman,G,32,4,10,2,4,6,7,2,5,7,4,1,0,0,0,16,TRUE,2011-02-05,Chattanooga,H
B. Allison,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-05,Chattanooga,H
W. Reigel,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-02-05,Chattanooga,H
D. Brooks,F,26,3,6,0,0,0,1,3,6,9,1,3,0,1,4,6,FALSE,2011-02-05,Chattanooga,H
J. DowningJ,F,13,1,6,1,3,0,0,0,4,4,1,0,0,0,1,3,FALSE,2011-02-05,Chattanooga,H
N. Cochran,G,24,5,9,4,8,2,2,0,5,5,4,1,0,4,3,16,FALSE,2011-02-05,Chattanooga,H
A. Atkinson,G,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-02-05,Chattanooga,H
C. Czerapowicz,G,4,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,FALSE,2011-02-05,Chattanooga,H
C. Tormey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Chattanooga,H
TEAM,NA,NA,23,63,11,32,16,21,16,34,50,12,8,1,15,21,73,FALSE,2011-02-05,Chattanooga,H
