player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,27,10,17,0,0,2,5,7,6,13,0,1,1,1,3,22,TRUE,2012-11-27,Centenary,H
A. Lewis,F,23,3,7,0,0,1,5,5,0,5,1,2,2,1,3,7,TRUE,2012-11-27,Centenary,H
K. Hardy,G,29,3,5,0,0,0,2,2,8,10,6,1,1,2,2,6,TRUE,2012-11-27,Centenary,H
J. Mitchell,G,28,6,12,5,9,0,0,0,1,1,4,1,1,1,0,17,TRUE,2012-11-27,Centenary,H
D. Cannon,G,29,5,9,0,1,5,5,0,4,4,7,3,0,1,2,15,TRUE,2012-11-27,Centenary,H
A. Fields,F,20,3,6,1,1,5,8,0,3,3,2,0,0,1,2,12,FALSE,2012-11-27,Centenary,H
J. Wells,F,14,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2012-11-27,Centenary,H
P. Kpan,F,9,2,4,0,0,0,0,2,2,4,0,0,1,1,2,4,FALSE,2012-11-27,Centenary,H
B. Regis,G,9,0,1,0,1,0,0,1,1,2,0,2,0,2,2,0,FALSE,2012-11-27,Centenary,H
S. Johnson,G,12,3,6,2,4,0,0,0,0,0,1,0,0,0,0,8,FALSE,2012-11-27,Centenary,H
TEAM,NA,NA,36,69,8,16,13,25,18,27,45,21,10,7,10,18,93,FALSE,2012-11-27,Centenary,H
