player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,28,1,4,1,3,0,0,0,4,4,0,0,0,0,1,3,TRUE,2012-11-15,SE Missouri St,A
D. Guidry,F,29,4,8,0,1,1,2,2,3,5,1,0,0,0,0,9,TRUE,2012-11-15,SE Missouri St,A
J. Wells,F,10,1,6,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2012-11-15,SE Missouri St,A
A. Lewis,F,19,3,7,0,0,0,0,3,2,5,0,1,1,1,2,6,TRUE,2012-11-15,SE Missouri St,A
P. Kpan,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2012-11-15,SE Missouri St,A
J. Mitchell,G,25,3,7,3,5,0,0,0,2,2,1,2,0,4,3,9,FALSE,2012-11-15,SE Missouri St,A
D. Cannon,G,36,2,11,0,4,6,6,0,2,2,3,2,0,2,1,10,FALSE,2012-11-15,SE Missouri St,A
B. Regis,G,8,1,3,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2012-11-15,SE Missouri St,A
K. Hardy,G,36,4,7,0,0,1,1,2,3,5,5,3,0,1,2,9,FALSE,2012-11-15,SE Missouri St,A
S. Johnson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,SE Missouri St,A
TEAM,NA,NA,20,56,5,18,8,9,8,21,29,11,9,1,10,11,53,FALSE,2012-11-15,SE Missouri St,A
