player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,36,6,15,0,2,2,2,5,6,11,0,2,1,7,1,14,TRUE,2012-11-20,Ole Miss,A
A. Lewis,F,11,1,2,0,0,0,0,0,2,2,0,1,0,2,1,2,TRUE,2012-11-20,Ole Miss,A
K. Hardy,G,37,4,9,0,0,3,3,5,0,5,1,1,0,3,2,11,TRUE,2012-11-20,Ole Miss,A
J. Mitchell,G,27,4,6,1,2,0,0,0,1,1,0,1,0,3,1,9,TRUE,2012-11-20,Ole Miss,A
D. Cannon,G,30,2,10,0,2,1,2,0,3,3,6,3,0,3,2,5,TRUE,2012-11-20,Ole Miss,A
A. Fields,F,21,0,5,0,4,3,4,0,0,0,1,2,0,1,2,3,FALSE,2012-11-20,Ole Miss,A
J. Wells,F,23,1,3,0,0,0,0,1,3,4,0,1,0,1,1,2,FALSE,2012-11-20,Ole Miss,A
P. Kpan,F,4,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,FALSE,2012-11-20,Ole Miss,A
B. Regis,G,9,2,6,0,2,0,0,0,1,1,0,0,0,0,0,4,FALSE,2012-11-20,Ole Miss,A
S. Johnson,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Ole Miss,A
TEAM,NA,NA,20,59,1,12,9,11,15,16,31,8,12,1,20,13,50,FALSE,2012-11-20,Ole Miss,A
