player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,33,4,8,0,0,0,0,5,5,10,0,0,2,4,4,8,TRUE,2013-01-07,Nicholls,H
D. Guidry,F,23,3,6,0,0,4,4,0,3,3,0,2,0,3,5,10,TRUE,2013-01-07,Nicholls,H
J. Mitchell,G,29,2,4,1,2,0,0,0,2,2,1,2,0,0,3,5,TRUE,2013-01-07,Nicholls,H
D. Cannon,G,36,5,11,2,4,6,6,0,3,3,2,3,0,3,1,18,TRUE,2013-01-07,Nicholls,H
K. Hardy,G,31,3,11,0,1,1,5,1,4,5,3,4,1,2,3,7,TRUE,2013-01-07,Nicholls,H
A. Fields,F,16,1,4,0,0,0,0,0,1,1,1,2,0,0,1,2,FALSE,2013-01-07,Nicholls,H
J. Wells,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-07,Nicholls,H
A. Lewis,F,8,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2013-01-07,Nicholls,H
L. Eackles,G,15,4,7,2,5,3,4,1,1,2,1,0,1,1,2,13,FALSE,2013-01-07,Nicholls,H
S. Johnson,G,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-01-07,Nicholls,H
TEAM,NA,NA,22,54,5,13,14,19,10,22,32,9,14,5,13,19,63,FALSE,2013-01-07,Nicholls,H
