player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,30,5,11,0,0,0,0,2,1,3,1,0,4,1,4,10,TRUE,2012-12-22,North Carolina,A
D. Guidry,F,34,3,8,0,1,1,5,3,6,9,0,2,0,3,2,7,TRUE,2012-12-22,North Carolina,A
J. Mitchell,G,26,5,6,2,2,1,4,1,3,4,2,2,0,1,1,13,TRUE,2012-12-22,North Carolina,A
D. Cannon,G,32,3,14,0,5,2,3,0,7,7,4,1,0,3,3,8,TRUE,2012-12-22,North Carolina,A
K. Hardy,G,33,3,10,0,0,0,0,4,1,5,3,1,0,0,2,6,TRUE,2012-12-22,North Carolina,A
A. Fields,F,14,3,9,1,3,0,0,0,0,0,0,0,0,0,0,7,FALSE,2012-12-22,North Carolina,A
J. Wells,F,5,2,3,0,1,0,0,1,0,1,0,1,0,0,3,4,FALSE,2012-12-22,North Carolina,A
A. Lewis,F,7,1,2,0,0,0,2,1,1,2,1,0,1,0,2,2,FALSE,2012-12-22,North Carolina,A
P. Kpan,F,4,1,3,0,0,0,1,2,0,2,0,0,0,0,0,2,FALSE,2012-12-22,North Carolina,A
L. Eackles,G,9,0,3,0,3,2,2,1,2,3,1,1,0,1,2,2,FALSE,2012-12-22,North Carolina,A
B. Regis,G,4,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-22,North Carolina,A
S. Johnson,G,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-12-22,North Carolina,A
TEAM,NA,NA,26,73,3,17,8,19,16,21,37,12,8,5,10,20,63,FALSE,2012-12-22,North Carolina,A
