player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,29,3,7,0,0,2,5,2,4,6,1,1,0,3,1,8,TRUE,2013-02-23,Toledo,A
D. Guidry,F,31,2,7,0,3,3,4,4,3,7,1,2,0,3,2,7,TRUE,2013-02-23,Toledo,A
J. Mitchell,G,24,6,11,6,9,0,0,0,1,1,2,0,0,1,3,18,TRUE,2013-02-23,Toledo,A
D. Cannon,G,33,0,3,0,1,0,0,0,4,4,2,0,0,4,1,0,TRUE,2013-02-23,Toledo,A
K. Hardy,G,35,3,7,0,0,1,3,1,2,3,6,4,1,3,3,7,TRUE,2013-02-23,Toledo,A
A. Fields,F,10,3,6,0,2,2,4,1,0,1,1,1,0,4,2,8,FALSE,2013-02-23,Toledo,A
J. Wells,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-23,Toledo,A
A. Lewis,F,5,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2013-02-23,Toledo,A
P. Kpan,F,15,5,7,0,0,1,1,2,4,6,0,0,1,0,0,11,FALSE,2013-02-23,Toledo,A
B. Regis,G,4,0,1,0,1,2,4,1,0,1,1,0,0,0,1,2,FALSE,2013-02-23,Toledo,A
K. Garrett,G,9,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2013-02-23,Toledo,A
S. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Toledo,A
TEAM,NA,NA,24,56,7,19,11,21,16,21,37,14,8,2,20,16,66,FALSE,2013-02-23,Toledo,A
