player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,14,1,1,0,0,1,1,0,4,4,3,0,2,2,5,3,TRUE,2013-03-13,Nicholls,N
D. Guidry,F,25,2,6,0,2,3,6,2,5,7,0,0,0,1,4,7,TRUE,2013-03-13,Nicholls,N
J. Mitchell,G,36,4,10,1,4,0,0,0,2,2,2,1,0,2,2,9,TRUE,2013-03-13,Nicholls,N
D. Cannon,G,38,9,17,2,3,3,5,2,4,6,1,0,0,1,1,23,TRUE,2013-03-13,Nicholls,N
K. Hardy,G,40,3,11,0,3,5,5,2,6,8,2,4,2,1,3,11,TRUE,2013-03-13,Nicholls,N
A. Fields,F,18,3,4,0,1,1,2,0,1,1,0,0,0,1,0,7,FALSE,2013-03-13,Nicholls,N
J. Wells,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-13,Nicholls,N
A. Lewis,F,22,1,5,0,0,0,0,6,2,8,0,1,2,1,4,2,FALSE,2013-03-13,Nicholls,N
P. Kpan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-13,Nicholls,N
B. Regis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-13,Nicholls,N
K. Garrett,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-13,Nicholls,N
TEAM,NA,NA,23,56,3,14,13,19,14,25,39,8,6,6,10,19,62,FALSE,2013-03-13,Nicholls,N
