player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,30,3,9,0,0,1,3,3,5,8,0,0,2,2,3,7,TRUE,2013-01-12,Sam Houston State,H
D. Guidry,F,18,1,3,0,0,2,2,1,3,4,0,0,0,2,5,4,TRUE,2013-01-12,Sam Houston State,H
J. Mitchell,G,23,2,7,2,2,3,4,0,0,0,1,0,0,0,2,9,TRUE,2013-01-12,Sam Houston State,H
D. Cannon,G,30,2,8,2,3,4,6,2,0,2,3,0,0,2,1,10,TRUE,2013-01-12,Sam Houston State,H
K. Hardy,G,31,2,6,0,0,3,6,2,5,7,2,0,1,2,2,7,TRUE,2013-01-12,Sam Houston State,H
A. Fields,F,13,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-12,Sam Houston State,H
J. Wells,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Sam Houston State,H
A. Lewis,F,22,1,1,0,0,0,0,1,3,4,0,0,4,0,2,2,FALSE,2013-01-12,Sam Houston State,H
P. Kpan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Sam Houston State,H
L. Eackles,G,20,5,10,3,6,5,8,4,2,6,3,2,0,3,3,18,FALSE,2013-01-12,Sam Houston State,H
B. Regis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Sam Houston State,H
S. Johnson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-12,Sam Houston State,H
TEAM,NA,NA,16,48,7,14,18,29,16,20,36,9,2,7,12,19,57,FALSE,2013-01-12,Sam Houston State,H
