player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,22,3,7,0,0,0,0,1,3,4,1,0,1,3,1,6,TRUE,2013-03-09,Nicholls,A
D. Guidry,F,47,13,16,5,6,3,5,4,9,13,2,2,0,2,4,34,TRUE,2013-03-09,Nicholls,A
J. Mitchell,G,9,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2013-03-09,Nicholls,A
D. Cannon,G,48,6,10,5,6,3,4,0,4,4,3,0,1,1,1,20,TRUE,2013-03-09,Nicholls,A
K. Hardy,G,46,4,8,0,1,2,6,2,6,8,5,0,0,5,0,10,TRUE,2013-03-09,Nicholls,A
A. Fields,F,40,6,12,1,1,2,2,2,3,5,0,1,0,1,1,15,FALSE,2013-03-09,Nicholls,A
J. Wells,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-03-09,Nicholls,A
A. Lewis,F,12,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,FALSE,2013-03-09,Nicholls,A
P. Kpan,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-03-09,Nicholls,A
L. Eackles,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Nicholls,A
B. Regis,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-03-09,Nicholls,A
K. Garrett,G,16,1,3,0,2,2,2,0,0,0,1,1,0,1,3,4,FALSE,2013-03-09,Nicholls,A
S. Johnson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Nicholls,A
TEAM,NA,NA,34,66,11,20,12,19,12,26,38,14,4,4,14,21,91,FALSE,2013-03-09,Nicholls,A
