player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,33,6,8,0,0,3,7,3,4,7,1,0,0,7,3,15,TRUE,2013-02-03,Northwestern State,H
D. Guidry,F,28,4,8,1,2,3,3,1,4,5,0,1,0,2,4,12,TRUE,2013-02-03,Northwestern State,H
J. Mitchell,G,24,2,6,1,3,0,3,0,2,2,3,0,0,1,5,5,TRUE,2013-02-03,Northwestern State,H
D. Cannon,G,38,7,14,2,4,6,6,1,4,5,2,2,0,0,5,22,TRUE,2013-02-03,Northwestern State,H
K. Hardy,G,36,2,8,0,3,0,0,1,7,8,5,2,0,1,2,4,TRUE,2013-02-03,Northwestern State,H
A. Fields,F,22,3,9,2,6,4,6,1,1,2,1,0,0,0,2,12,FALSE,2013-02-03,Northwestern State,H
J. Wells,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-03,Northwestern State,H
A. Lewis,F,11,2,4,0,0,0,2,2,1,3,0,1,0,1,2,4,FALSE,2013-02-03,Northwestern State,H
S. Johnson,G,6,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2013-02-03,Northwestern State,H
TEAM,NA,NA,26,58,6,19,16,27,10,25,35,14,6,0,13,25,74,FALSE,2013-02-03,Northwestern State,H
