player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,27,6,9,0,1,0,0,1,5,6,1,2,1,1,4,12,TRUE,2012-12-16,Texas Tech,A
A. Lewis,F,14,3,3,0,0,0,1,1,2,3,0,0,2,1,2,6,TRUE,2012-12-16,Texas Tech,A
K. Hardy,G,36,5,7,0,0,3,6,1,1,2,5,3,0,4,2,13,TRUE,2012-12-16,Texas Tech,A
J. Mitchell,G,19,1,5,0,4,2,2,0,4,4,1,2,0,3,3,4,TRUE,2012-12-16,Texas Tech,A
D. Cannon,G,37,4,12,1,3,0,0,1,3,4,7,0,0,5,3,9,TRUE,2012-12-16,Texas Tech,A
A. Fields,F,11,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2012-12-16,Texas Tech,A
C. McFerrin,F,33,8,11,0,0,2,2,2,4,6,1,0,0,3,2,18,FALSE,2012-12-16,Texas Tech,A
J. Wells,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,Texas Tech,A
P. Kpan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,Texas Tech,A
B. Regis,G,3,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2012-12-16,Texas Tech,A
S. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-16,Texas Tech,A
L. Eackles,G,18,4,8,3,3,2,2,2,0,2,1,2,0,1,3,13,FALSE,2012-12-16,Texas Tech,A
TEAM,NA,NA,33,59,5,14,9,15,11,24,35,16,9,3,20,19,80,FALSE,2012-12-16,Texas Tech,A
