player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,33,5,12,0,0,0,4,5,12,17,1,1,2,6,0,10,TRUE,2013-03-02,Central Arkansas,H
D. Guidry,F,37,9,17,6,8,0,0,4,3,7,1,1,0,1,4,24,TRUE,2013-03-02,Central Arkansas,H
J. Mitchell,G,25,4,12,2,8,0,0,1,2,3,2,2,1,0,4,10,TRUE,2013-03-02,Central Arkansas,H
D. Cannon,G,40,3,10,0,3,2,3,3,0,3,4,4,0,3,2,8,TRUE,2013-03-02,Central Arkansas,H
K. Hardy,G,36,4,9,0,0,2,7,3,4,7,5,3,0,1,4,10,TRUE,2013-03-02,Central Arkansas,H
A. Fields,F,10,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-03-02,Central Arkansas,H
J. Wells,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-03-02,Central Arkansas,H
A. Lewis,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-03-02,Central Arkansas,H
P. Kpan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Central Arkansas,H
B. Regis,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-02,Central Arkansas,H
K. Garrett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Central Arkansas,H
TEAM,NA,NA,27,67,9,20,4,14,16,23,39,13,12,3,11,19,67,FALSE,2013-03-02,Central Arkansas,H
