player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,28,3,5,0,0,0,0,3,3,6,0,0,1,1,2,6,TRUE,2013-02-09,Texas A&M-CC,A
D. Guidry,F,26,2,7,1,3,4,5,1,2,3,1,1,0,0,3,9,TRUE,2013-02-09,Texas A&M-CC,A
J. Mitchell,G,32,3,8,2,7,0,0,0,2,2,2,0,0,2,2,8,TRUE,2013-02-09,Texas A&M-CC,A
D. Cannon,G,31,3,11,2,6,3,4,1,2,3,2,0,0,2,4,11,TRUE,2013-02-09,Texas A&M-CC,A
K. Hardy,G,36,1,6,0,2,0,0,0,5,5,7,3,5,1,1,2,TRUE,2013-02-09,Texas A&M-CC,A
A. Fields,F,14,1,4,1,3,0,0,1,0,1,1,0,1,4,2,3,FALSE,2013-02-09,Texas A&M-CC,A
J. Wells,F,8,1,1,1,1,0,0,0,2,2,1,0,1,0,2,3,FALSE,2013-02-09,Texas A&M-CC,A
P. Kpan,F,7,1,1,0,0,2,2,1,2,3,0,0,0,0,0,4,FALSE,2013-02-09,Texas A&M-CC,A
B. Regis,G,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-02-09,Texas A&M-CC,A
K. Garrett,G,14,4,7,3,6,1,1,0,3,3,0,0,0,1,2,12,FALSE,2013-02-09,Texas A&M-CC,A
S. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Texas A&M-CC,A
TEAM,NA,NA,19,50,10,28,10,12,8,24,32,14,4,9,11,19,58,FALSE,2013-02-09,Texas A&M-CC,A
