player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,15,2,4,0,1,0,0,2,0,2,2,0,0,0,1,4,TRUE,2013-01-24,Central Arkansas,A
C. McFerrin,F,5,0,2,0,0,2,2,0,0,0,0,1,0,1,1,2,TRUE,2013-01-24,Central Arkansas,A
D. Guidry,F,50,8,17,0,1,4,6,6,5,11,0,0,0,2,2,20,TRUE,2013-01-24,Central Arkansas,A
A. Lewis,F,42,5,9,0,0,1,2,3,2,5,0,0,4,1,5,11,TRUE,2013-01-24,Central Arkansas,A
P. Kpan,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2013-01-24,Central Arkansas,A
L. Eackles,G,37,8,15,4,8,6,9,1,5,6,1,2,1,2,1,26,FALSE,2013-01-24,Central Arkansas,A
J. Mitchell,G,22,5,9,2,4,1,2,0,1,1,2,1,0,2,1,13,FALSE,2013-01-24,Central Arkansas,A
D. Cannon,G,47,5,15,1,5,0,0,0,2,2,4,4,1,2,2,11,FALSE,2013-01-24,Central Arkansas,A
K. Hardy,G,52,4,11,0,3,1,8,6,9,15,11,2,0,5,5,9,FALSE,2013-01-24,Central Arkansas,A
TEAM,NA,NA,38,84,7,22,15,29,20,26,46,20,10,6,15,18,98,FALSE,2013-01-24,Central Arkansas,A
