player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,34,3,9,0,0,2,2,1,8,9,2,2,1,1,3,8,TRUE,2013-01-19,Lamar,H
J. Mitchell,G,23,2,5,1,3,3,3,0,0,0,2,1,0,2,0,8,TRUE,2013-01-19,Lamar,H
D. Cannon,G,36,3,13,1,4,2,2,1,0,1,3,2,0,1,0,9,TRUE,2013-01-19,Lamar,H
K. Hardy,G,38,6,13,1,2,0,3,4,3,7,8,4,2,2,2,13,TRUE,2013-01-19,Lamar,H
A. Lewi,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-19,Lamar,H
C. McFerrin,F,17,8,9,0,0,2,5,1,5,6,1,0,1,0,0,18,FALSE,2013-01-19,Lamar,H
A. Fields,F,4,0,2,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-01-19,Lamar,H
J. Wells,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-01-19,Lamar,H
A. Lewis,F,22,1,3,0,0,0,0,2,8,10,0,1,3,0,4,2,FALSE,2013-01-19,Lamar,H
P. Kpan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Lamar,H
L. Eackles,G,16,3,6,1,3,2,2,0,5,5,2,1,0,0,0,9,FALSE,2013-01-19,Lamar,H
B. Regis,G,1,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2013-01-19,Lamar,H
K. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Lamar,H
S. Johnson,G,1,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2013-01-19,Lamar,H
J. Jagneaux,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-19,Lamar,H
TEAM,NA,NA,28,65,6,16,12,19,13,30,43,19,11,7,8,12,74,FALSE,2013-01-19,Lamar,H
