player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,39,8,16,0,1,2,2,5,6,11,6,1,0,0,2,18,TRUE,2012-12-12,Louisiana Tech,H
A. Lewis,F,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,TRUE,2012-12-12,Louisiana Tech,H
K. Hardy,G,28,6,7,0,1,0,0,1,7,8,2,1,0,1,2,12,TRUE,2012-12-12,Louisiana Tech,H
J. Mitchell,G,28,3,7,0,2,5,6,0,4,4,2,2,0,2,0,11,TRUE,2012-12-12,Louisiana Tech,H
D. Cannon,G,37,4,12,2,4,5,7,1,0,1,5,1,0,2,2,15,TRUE,2012-12-12,Louisiana Tech,H
A. Fields,F,20,3,5,0,0,1,1,0,2,2,1,0,1,0,0,7,FALSE,2012-12-12,Louisiana Tech,H
C. McFerrin,F,32,7,11,0,0,0,2,0,7,7,0,0,1,1,3,14,FALSE,2012-12-12,Louisiana Tech,H
J. Wells,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-12,Louisiana Tech,H
P. Kpan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-12,Louisiana Tech,H
L. Eackles,G,7,1,3,1,3,0,0,0,1,1,1,0,0,2,2,3,FALSE,2012-12-12,Louisiana Tech,H
TEAM,NA,NA,32,61,3,11,13,18,7,28,35,17,5,4,8,12,80,FALSE,2012-12-12,Louisiana Tech,H
