player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,31,5,7,0,0,5,7,2,7,9,1,0,2,2,4,15,TRUE,2013-03-14,SE Louisiana,N
D. Guidry,F,34,6,16,0,2,4,5,3,2,5,3,1,0,0,3,16,TRUE,2013-03-14,SE Louisiana,N
J. Mitchell,G,27,3,7,2,3,1,1,0,1,1,0,1,0,0,1,9,TRUE,2013-03-14,SE Louisiana,N
D. Cannon,G,25,3,5,2,3,2,2,0,3,3,1,0,0,0,1,10,TRUE,2013-03-14,SE Louisiana,N
K. Hardy,G,33,4,10,1,1,0,2,2,1,3,4,0,2,5,2,9,TRUE,2013-03-14,SE Louisiana,N
A. Fields,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-14,SE Louisiana,N
J. Wells,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-14,SE Louisiana,N
A. Lewis,F,9,1,2,0,0,0,0,3,1,4,0,0,0,0,0,2,FALSE,2013-03-14,SE Louisiana,N
P. Kpan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,SE Louisiana,N
B. Regis,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-14,SE Louisiana,N
K. Garrett,G,16,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2013-03-14,SE Louisiana,N
S. Johnson,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,3,0,FALSE,2013-03-14,SE Louisiana,N
J. Jagneaux,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,SE Louisiana,N
TEAM,NA,NA,24,56,5,11,12,17,10,17,27,9,4,4,8,17,65,FALSE,2013-03-14,SE Louisiana,N
