player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,31,3,8,0,1,0,0,1,3,4,1,0,1,1,2,6,TRUE,2013-01-26,Oral Roberts,A
K. Hardy,G,31,6,12,0,2,0,0,2,2,4,6,1,0,0,1,12,TRUE,2013-01-26,Oral Roberts,A
J. Mitchell,G,29,3,8,2,7,0,0,0,2,2,1,3,0,0,3,8,TRUE,2013-01-26,Oral Roberts,A
D. Cannon,G,32,2,9,1,4,0,0,1,2,3,4,0,0,2,2,5,TRUE,2013-01-26,Oral Roberts,A
A. Lewi,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,Oral Roberts,A
A. Fields,F,20,2,10,1,3,0,0,3,2,5,0,0,0,1,2,5,FALSE,2013-01-26,Oral Roberts,A
J. Wells,F,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-26,Oral Roberts,A
A. Lewis,F,25,3,5,0,0,1,2,3,0,3,0,0,3,0,0,7,FALSE,2013-01-26,Oral Roberts,A
P. Kpan,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-01-26,Oral Roberts,A
C. McFerrin,F,18,3,5,0,0,0,0,1,3,4,0,1,1,3,2,6,FALSE,2013-01-26,Oral Roberts,A
B. Regis,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-26,Oral Roberts,A
S. Johnson,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-26,Oral Roberts,A
TEAM,NA,NA,24,63,5,20,1,2,12,16,28,13,5,6,7,14,54,FALSE,2013-01-26,Oral Roberts,A
