player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,25,3,6,0,0,2,4,3,4,7,0,0,3,2,4,8,TRUE,2012-11-09,Louisiana College,H
A. Fields,F,27,5,10,0,3,1,2,1,4,5,2,3,1,5,1,11,TRUE,2012-11-09,Louisiana College,H
K. Hardy,G,34,4,5,2,2,0,0,0,6,6,5,1,2,2,3,10,TRUE,2012-11-09,Louisiana College,H
J. Mitchell,G,33,6,14,2,5,0,0,3,1,4,2,4,0,2,3,14,TRUE,2012-11-09,Louisiana College,H
D. Cannon,G,35,8,12,1,4,4,5,0,4,4,3,1,0,2,2,21,TRUE,2012-11-09,Louisiana College,H
J. Wells,F,13,1,2,0,0,0,0,0,1,1,2,0,2,0,2,2,FALSE,2012-11-09,Louisiana College,H
P. Kpan,F,9,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2012-11-09,Louisiana College,H
B. Regis,G,14,2,5,0,1,0,0,0,2,2,1,0,0,0,0,4,FALSE,2012-11-09,Louisiana College,H
S. Johnson,G,10,1,3,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2012-11-09,Louisiana College,H
TEAM,NA,NA,30,57,5,16,7,11,8,23,31,16,9,8,16,19,72,FALSE,2012-11-09,Louisiana College,H
