player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fields,F,14,3,7,1,3,1,1,0,3,3,1,0,0,0,1,8,TRUE,2013-01-05,Stephen F. Austin,A
C. McFerrin,F,32,1,4,0,0,0,0,0,3,3,0,0,4,2,3,2,TRUE,2013-01-05,Stephen F. Austin,A
D. Guidry,F,30,3,7,0,0,6,8,1,7,8,1,3,0,2,4,12,TRUE,2013-01-05,Stephen F. Austin,A
J. Wells,F,9,1,1,0,0,0,2,1,0,1,1,0,1,0,2,2,TRUE,2013-01-05,Stephen F. Austin,A
A. Lewis,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-01-05,Stephen F. Austin,A
P. Kpan,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-01-05,Stephen F. Austin,A
L. Eackles,G,11,0,3,0,1,2,2,0,1,1,0,2,1,1,1,2,FALSE,2013-01-05,Stephen F. Austin,A
J. Mitchell,G,28,1,5,0,2,0,0,0,2,2,0,0,0,1,0,2,FALSE,2013-01-05,Stephen F. Austin,A
D. Cannon,G,31,3,8,0,2,0,1,1,1,2,3,0,0,3,2,6,FALSE,2013-01-05,Stephen F. Austin,A
B. Regis,G,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-05,Stephen F. Austin,A
K. Hardy,G,29,3,8,0,0,1,1,1,1,2,1,2,0,3,4,7,FALSE,2013-01-05,Stephen F. Austin,A
S. Johnson,G,3,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-01-05,Stephen F. Austin,A
TEAM,NA,NA,15,47,1,11,12,19,5,20,25,7,8,6,12,19,43,FALSE,2013-01-05,Stephen F. Austin,A
