player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,27,2,5,0,0,0,0,3,4,7,1,0,1,3,1,4,TRUE,2013-02-28,Oral Roberts,H
D. Guidry,F,31,4,10,1,2,0,0,2,4,6,1,1,0,3,4,9,TRUE,2013-02-28,Oral Roberts,H
J. Mitchell,G,32,2,8,1,4,0,0,0,2,2,3,1,0,3,1,5,TRUE,2013-02-28,Oral Roberts,H
D. Cannon,G,36,8,14,1,3,2,3,1,2,3,3,3,0,1,2,19,TRUE,2013-02-28,Oral Roberts,H
K. Hardy,G,36,6,10,1,2,0,1,1,4,5,2,4,1,2,3,13,TRUE,2013-02-28,Oral Roberts,H
A. Fields,F,17,2,5,0,0,0,0,0,5,5,2,0,2,1,1,4,FALSE,2013-02-28,Oral Roberts,H
A. Lewis,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-28,Oral Roberts,H
P. Kpan,F,8,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,FALSE,2013-02-28,Oral Roberts,H
B. Regis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Oral Roberts,H
K. Garrett,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-02-28,Oral Roberts,H
TEAM,NA,NA,24,53,4,12,4,6,9,23,32,14,9,5,15,12,56,FALSE,2013-02-28,Oral Roberts,H
