player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Guidry,F,29,4,11,1,2,0,0,1,2,3,0,0,1,1,3,9,TRUE,2013-01-30,Stephen F. Austin,H
J. Mitchell,G,20,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-01-30,Stephen F. Austin,H
D. Cannon,G,29,1,5,0,1,5,8,0,2,2,2,2,0,2,0,7,TRUE,2013-01-30,Stephen F. Austin,H
K. Hardy,G,29,2,7,0,2,0,0,1,3,4,3,2,0,0,2,4,TRUE,2013-01-30,Stephen F. Austin,H
A. Lewi,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-30,Stephen F. Austin,H
C. McFerrin,F,18,1,3,0,0,0,0,0,1,1,0,1,1,1,4,2,FALSE,2013-01-30,Stephen F. Austin,H
A. Fields,F,16,1,5,0,1,4,4,2,2,4,0,1,0,1,2,6,FALSE,2013-01-30,Stephen F. Austin,H
J. Wells,F,6,0,4,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-01-30,Stephen F. Austin,H
A. Lewis,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-30,Stephen F. Austin,H
P. Kpan,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2013-01-30,Stephen F. Austin,H
B. Regis,G,9,0,3,0,1,1,2,0,1,1,0,0,0,2,2,1,FALSE,2013-01-30,Stephen F. Austin,H
K. Garrett,G,13,2,5,1,4,0,0,0,0,0,0,0,0,0,0,5,FALSE,2013-01-30,Stephen F. Austin,H
S. Johnson,G,8,2,5,1,2,0,0,0,1,1,0,1,0,1,1,5,FALSE,2013-01-30,Stephen F. Austin,H
J. Jagneaux,G,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-01-30,Stephen F. Austin,H
TEAM,NA,NA,13,53,3,17,10,15,7,15,22,6,8,2,9,18,39,FALSE,2013-01-30,Stephen F. Austin,H
