player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McFerrin,F,24,3,6,0,0,0,0,2,2,4,0,0,0,7,4,6,TRUE,2013-02-07,Sam Houston State,A
D. Guidry,F,36,3,7,3,3,2,2,1,4,5,2,1,0,3,3,11,TRUE,2013-02-07,Sam Houston State,A
J. Mitchell,G,41,2,10,2,7,2,2,3,4,7,1,0,0,2,3,8,TRUE,2013-02-07,Sam Houston State,A
D. Cannon,G,41,6,15,0,4,7,7,0,8,8,4,1,0,1,1,19,TRUE,2013-02-07,Sam Houston State,A
K. Hardy,G,43,4,8,0,1,1,1,4,3,7,4,1,1,2,3,9,TRUE,2013-02-07,Sam Houston State,A
A. Fields,F,28,1,7,1,5,1,2,0,3,3,1,0,3,1,2,4,FALSE,2013-02-07,Sam Houston State,A
J. Wells,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Sam Houston State,A
P. Kpan,F,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-02-07,Sam Houston State,A
B. Regis,G,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2013-02-07,Sam Houston State,A
K. Garrett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,Sam Houston State,A
TEAM,NA,NA,20,54,6,20,13,14,12,24,36,12,5,4,16,16,59,FALSE,2013-02-07,Sam Houston State,A
