player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,28,2,7,0,2,1,1,1,5,6,0,2,7,2,2,5,Oral Roberts,Omaha,FALSE,TRUE,2022-12-29,A
4702657,K. Thompson,G,23,2,5,2,4,0,0,0,1,1,5,1,0,2,4,6,Oral Roberts,Omaha,FALSE,TRUE,2022-12-29,A
4432932,M. Abmas,G,40,6,17,5,9,15,17,2,2,4,7,3,0,2,2,32,Oral Roberts,Omaha,FALSE,TRUE,2022-12-29,A
4431769,I. McBride,G,30,4,7,2,3,2,2,1,2,3,1,0,0,1,3,12,Oral Roberts,Omaha,FALSE,TRUE,2022-12-29,A
4398306,C. JÃ¼rgens,G,26,3,5,1,2,0,0,0,4,4,2,0,0,3,1,7,Oral Roberts,Omaha,FALSE,TRUE,2022-12-29,A
4593825,D. Weaver,F,12,3,4,3,3,0,0,1,1,2,0,0,0,0,1,9,Oral Roberts,Omaha,FALSE,FALSE,2022-12-29,A
4397685,P. Mwamba,F,27,5,8,2,2,1,2,0,8,8,1,3,1,2,4,13,Oral Roberts,Omaha,FALSE,FALSE,2022-12-29,A
4691165,D. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Omaha,FALSE,FALSE,2022-12-29,A
4601286,T. Phipps,G,14,2,4,1,2,3,4,1,1,2,1,1,0,1,1,8,Oral Roberts,Omaha,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,27,57,16,27,22,26,6,27,33,17,10,8,14,18,92,Oral Roberts,Omaha,FALSE,FALSE,2022-12-29,A
