player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,18,4,5,0,0,0,0,0,4,4,2,0,2,0,0,8,Oral Roberts,Central Arkansas,TRUE,TRUE,2022-12-10,H
4702657,K. Thompson,G,27,0,1,0,0,2,2,0,6,6,3,6,1,3,1,2,Oral Roberts,Central Arkansas,TRUE,TRUE,2022-12-10,H
4432932,M. Abmas,G,29,8,15,6,11,9,9,0,2,2,5,2,1,3,1,31,Oral Roberts,Central Arkansas,TRUE,TRUE,2022-12-10,H
4431769,I. McBride,G,26,7,10,2,3,2,2,0,2,2,2,0,0,4,0,18,Oral Roberts,Central Arkansas,TRUE,TRUE,2022-12-10,H
4398306,C. JÃ¼rgens,G,24,7,10,3,5,1,2,2,3,5,6,0,0,1,1,18,Oral Roberts,Central Arkansas,TRUE,TRUE,2022-12-10,H
4593825,D. Weaver,F,16,2,3,0,0,0,0,0,1,1,0,1,1,0,2,4,Oral Roberts,Central Arkansas,TRUE,FALSE,2022-12-10,H
4397685,P. Mwamba,F,21,4,8,2,2,2,2,2,5,7,0,1,1,0,0,12,Oral Roberts,Central Arkansas,TRUE,FALSE,2022-12-10,H
4702659,N. Clover III,C,6,1,3,0,0,1,1,0,2,2,0,0,0,1,0,3,Oral Roberts,Central Arkansas,TRUE,FALSE,2022-12-10,H
5108073,C. Amboree,G,5,0,2,0,1,0,0,0,2,2,1,0,0,2,1,0,Oral Roberts,Central Arkansas,TRUE,FALSE,2022-12-10,H
5108072,J. Shannon,G,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Oral Roberts,Central Arkansas,TRUE,FALSE,2022-12-10,H
4691165,D. Williams,G,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Oral Roberts,Central Arkansas,TRUE,FALSE,2022-12-10,H
4601286,T. Phipps,G,20,4,6,3,4,2,3,0,3,3,2,1,0,2,1,13,Oral Roberts,Central Arkansas,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,38,64,16,26,19,21,6,34,40,21,11,7,16,7,111,Oral Roberts,Central Arkansas,TRUE,FALSE,2022-12-10,H
