player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,16,3,4,0,1,2,2,2,0,2,0,0,1,0,0,8,Oral Roberts,Rogers State,TRUE,TRUE,2022-11-27,H
4702657,K. Thompson,G,33,5,7,2,4,2,2,2,3,5,0,1,0,1,1,14,Oral Roberts,Rogers State,TRUE,TRUE,2022-11-27,H
4432932,M. Abmas,G,34,6,12,3,9,5,5,0,5,5,4,0,0,2,2,20,Oral Roberts,Rogers State,TRUE,TRUE,2022-11-27,H
4431769,I. McBride,G,29,4,10,1,4,3,4,2,3,5,3,0,0,0,0,12,Oral Roberts,Rogers State,TRUE,TRUE,2022-11-27,H
4398306,C. JÃ¼rgens,G,27,3,8,0,3,2,5,0,5,5,1,0,1,0,0,8,Oral Roberts,Rogers State,TRUE,TRUE,2022-11-27,H
4593825,D. Weaver,F,18,4,6,1,2,0,0,2,3,5,0,0,0,2,2,9,Oral Roberts,Rogers State,TRUE,FALSE,2022-11-27,H
4397685,P. Mwamba,F,26,3,8,0,2,4,9,2,8,10,1,0,1,0,0,10,Oral Roberts,Rogers State,TRUE,FALSE,2022-11-27,H
5108073,C. Amboree,G,3,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,Oral Roberts,Rogers State,TRUE,FALSE,2022-11-27,H
4601286,T. Phipps,G,14,0,1,0,1,0,0,0,2,2,3,1,0,1,3,0,Oral Roberts,Rogers State,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,28,56,7,26,18,27,10,29,39,13,3,3,9,8,81,Oral Roberts,Rogers State,TRUE,FALSE,2022-11-27,H
