player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,26,5,7,0,1,2,2,2,5,7,1,1,7,0,1,12,Oral Roberts,Oklahoma Baptist,TRUE,TRUE,2022-11-19,H
4702657,K. Thompson,G,18,3,6,0,1,0,0,2,1,3,2,1,0,3,2,6,Oral Roberts,Oklahoma Baptist,TRUE,TRUE,2022-11-19,H
4432932,M. Abmas,G,31,9,18,4,12,2,2,3,8,11,2,2,0,3,1,24,Oral Roberts,Oklahoma Baptist,TRUE,TRUE,2022-11-19,H
4431769,I. McBride,G,25,7,11,2,3,5,5,1,3,4,4,0,0,1,0,21,Oral Roberts,Oklahoma Baptist,TRUE,TRUE,2022-11-19,H
4398306,C. JÃ¼rgens,G,28,2,7,2,5,2,2,0,4,4,10,3,0,2,1,8,Oral Roberts,Oklahoma Baptist,TRUE,TRUE,2022-11-19,H
4593825,D. Weaver,F,18,5,8,3,4,0,0,1,2,3,0,0,1,0,0,13,Oral Roberts,Oklahoma Baptist,TRUE,FALSE,2022-11-19,H
4397685,P. Mwamba,F,18,3,5,0,0,0,0,2,3,5,0,2,2,1,1,6,Oral Roberts,Oklahoma Baptist,TRUE,FALSE,2022-11-19,H
4702659,N. Clover III,C,5,1,3,0,0,0,0,1,0,1,0,1,1,0,0,2,Oral Roberts,Oklahoma Baptist,TRUE,FALSE,2022-11-19,H
5108073,C. Amboree,G,6,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,Oral Roberts,Oklahoma Baptist,TRUE,FALSE,2022-11-19,H
5108072,J. Shannon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Oklahoma Baptist,TRUE,FALSE,2022-11-19,H
4691165,D. Williams,G,9,1,2,0,1,0,0,0,0,0,0,0,0,2,3,2,Oral Roberts,Oklahoma Baptist,TRUE,FALSE,2022-11-19,H
4601286,T. Phipps,G,14,1,6,1,3,1,1,0,1,1,2,0,0,1,0,4,Oral Roberts,Oklahoma Baptist,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,37,75,12,31,12,12,14,27,41,21,10,11,15,9,98,Oral Roberts,Oklahoma Baptist,TRUE,FALSE,2022-11-19,H
