player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,28,4,9,3,6,0,0,0,6,6,0,0,6,2,3,11,Oral Roberts,Saint Mary's,FALSE,TRUE,2022-11-07,A
4702657,K. Thompson,G,34,4,13,3,8,2,2,2,3,5,1,0,0,1,4,13,Oral Roberts,Saint Mary's,FALSE,TRUE,2022-11-07,A
4432932,M. Abmas,G,36,4,11,2,6,4,6,1,6,7,4,0,0,3,2,14,Oral Roberts,Saint Mary's,FALSE,TRUE,2022-11-07,A
4431769,I. McBride,G,27,4,8,3,5,0,1,0,2,2,3,1,0,0,1,11,Oral Roberts,Saint Mary's,FALSE,TRUE,2022-11-07,A
4398306,C. JÃ¼rgens,G,22,3,7,0,0,2,2,1,2,3,3,1,0,2,4,8,Oral Roberts,Saint Mary's,FALSE,TRUE,2022-11-07,A
4593825,D. Weaver,F,15,1,4,0,3,1,3,1,0,1,0,0,0,0,3,3,Oral Roberts,Saint Mary's,FALSE,FALSE,2022-11-07,A
4397685,P. Mwamba,F,20,3,4,1,2,1,1,0,3,3,0,0,0,2,3,8,Oral Roberts,Saint Mary's,FALSE,FALSE,2022-11-07,A
4691165,D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Saint Mary's,FALSE,FALSE,2022-11-07,A
4601286,T. Phipps,G,17,0,2,0,0,2,2,0,3,3,0,0,0,1,2,2,Oral Roberts,Saint Mary's,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,23,58,12,30,12,17,8,29,37,11,2,6,12,22,70,Oral Roberts,Saint Mary's,FALSE,FALSE,2022-11-07,A
