player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593825,D. Weaver,F,18,4,7,3,5,0,0,1,2,3,0,2,0,1,1,11,Oral Roberts,Ozark Christian,TRUE,TRUE,2022-11-29,H
4397685,P. Mwamba,F,17,4,9,1,2,3,5,1,8,9,2,1,0,1,1,12,Oral Roberts,Ozark Christian,TRUE,TRUE,2022-11-29,H
4702657,K. Thompson,G,17,3,4,0,1,1,1,1,2,3,0,0,0,1,0,7,Oral Roberts,Ozark Christian,TRUE,TRUE,2022-11-29,H
4431769,I. McBride,G,17,1,5,1,4,0,0,0,2,2,3,0,0,1,0,3,Oral Roberts,Ozark Christian,TRUE,TRUE,2022-11-29,H
4398306,C. JÃ¼rgens,G,21,6,6,2,2,0,0,1,5,6,4,1,0,0,1,14,Oral Roberts,Ozark Christian,TRUE,TRUE,2022-11-29,H
4702659,N. Clover III,C,22,6,11,0,2,3,5,6,4,10,0,1,0,3,4,15,Oral Roberts,Ozark Christian,TRUE,FALSE,2022-11-29,H
5108073,C. Amboree,G,24,3,11,0,4,2,2,1,3,4,3,2,0,2,3,8,Oral Roberts,Ozark Christian,TRUE,FALSE,2022-11-29,H
5108072,J. Shannon,G,12,0,1,0,1,2,2,0,4,4,1,1,1,0,1,2,Oral Roberts,Ozark Christian,TRUE,FALSE,2022-11-29,H
4691165,D. Williams,G,25,5,7,1,2,2,2,4,0,4,2,0,0,0,1,13,Oral Roberts,Ozark Christian,TRUE,FALSE,2022-11-29,H
4601286,T. Phipps,G,27,11,20,6,13,3,6,1,3,4,3,3,0,0,2,31,Oral Roberts,Ozark Christian,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,43,81,14,36,16,23,18,33,51,18,11,1,10,14,116,Oral Roberts,Ozark Christian,TRUE,FALSE,2022-11-29,H
