player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,21,3,7,1,5,1,1,2,6,8,0,1,5,1,1,8,Oral Roberts,Kansas City,FALSE,TRUE,2023-02-04,A
4702657,K. Thompson,G,21,4,6,0,1,2,2,3,5,8,4,0,0,3,0,10,Oral Roberts,Kansas City,FALSE,TRUE,2023-02-04,A
4432932,M. Abmas,G,33,8,17,4,9,1,1,0,2,2,3,0,0,1,2,21,Oral Roberts,Kansas City,FALSE,TRUE,2023-02-04,A
4431769,I. McBride,G,31,5,11,3,6,0,0,0,2,2,1,0,0,1,3,13,Oral Roberts,Kansas City,FALSE,TRUE,2023-02-04,A
4398306,C. JÃ¼rgens,G,26,1,2,1,1,1,2,0,2,2,1,2,1,3,2,4,Oral Roberts,Kansas City,FALSE,TRUE,2023-02-04,A
4593825,D. Weaver,F,16,3,4,1,2,2,2,0,0,0,0,0,2,0,1,9,Oral Roberts,Kansas City,FALSE,FALSE,2023-02-04,A
4397685,P. Mwamba,F,27,5,9,0,2,0,1,3,5,8,1,3,0,3,2,10,Oral Roberts,Kansas City,FALSE,FALSE,2023-02-04,A
4702659,N. Clover III,C,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,Oral Roberts,Kansas City,FALSE,FALSE,2023-02-04,A
5108073,C. Amboree,G,4,0,0,0,0,2,2,1,0,1,0,1,0,0,1,2,Oral Roberts,Kansas City,FALSE,FALSE,2023-02-04,A
5108072,J. Shannon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Oral Roberts,Kansas City,FALSE,FALSE,2023-02-04,A
4691165,D. Williams,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,Oral Roberts,Kansas City,FALSE,FALSE,2023-02-04,A
4601286,T. Phipps,G,12,2,5,0,1,0,0,0,0,0,1,1,0,1,4,4,Oral Roberts,Kansas City,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,33,63,10,27,9,12,14,27,41,11,8,8,13,18,85,Oral Roberts,Kansas City,FALSE,FALSE,2023-02-04,A
