player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,29,8,12,2,5,1,2,1,7,8,1,1,8,0,0,19,Oral Roberts,John Brown,TRUE,TRUE,2022-11-11,H
4702657,K. Thompson,G,24,4,9,3,5,0,0,0,5,5,3,1,0,1,1,11,Oral Roberts,John Brown,TRUE,TRUE,2022-11-11,H
4432932,M. Abmas,G,31,6,15,4,11,2,3,0,9,9,4,0,0,0,0,18,Oral Roberts,John Brown,TRUE,TRUE,2022-11-11,H
4431769,I. McBride,G,28,8,12,3,5,0,0,0,3,3,3,0,0,1,1,19,Oral Roberts,John Brown,TRUE,TRUE,2022-11-11,H
4398306,C. JÃ¼rgens,G,28,5,7,1,3,2,2,0,3,3,5,1,0,3,0,13,Oral Roberts,John Brown,TRUE,TRUE,2022-11-11,H
4593825,D. Weaver,F,18,2,7,1,5,3,6,2,4,6,2,3,1,0,0,8,Oral Roberts,John Brown,TRUE,FALSE,2022-11-11,H
4702659,N. Clover III,C,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,Oral Roberts,John Brown,TRUE,FALSE,2022-11-11,H
5108073,C. Amboree,G,6,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Oral Roberts,John Brown,TRUE,FALSE,2022-11-11,H
5108072,J. Shannon,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Oral Roberts,John Brown,TRUE,FALSE,2022-11-11,H
4691165,D. Williams,G,3,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,Oral Roberts,John Brown,TRUE,FALSE,2022-11-11,H
4601286,T. Phipps,G,20,0,6,0,3,2,2,0,4,4,4,2,0,0,0,2,Oral Roberts,John Brown,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,35,74,15,40,10,15,6,38,44,22,8,12,6,2,95,Oral Roberts,John Brown,TRUE,FALSE,2022-11-11,H
