player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,24,8,13,3,4,1,1,3,7,10,0,0,1,0,0,20,Oral Roberts,Denver,TRUE,TRUE,2023-01-26,H
4702657,K. Thompson,G,29,4,8,1,2,1,1,0,2,2,2,3,0,3,0,10,Oral Roberts,Denver,TRUE,TRUE,2023-01-26,H
4432932,M. Abmas,G,31,8,16,4,10,5,5,0,1,1,3,0,0,2,1,25,Oral Roberts,Denver,TRUE,TRUE,2023-01-26,H
4431769,I. McBride,G,28,6,9,4,7,1,1,0,2,2,4,1,0,1,2,17,Oral Roberts,Denver,TRUE,TRUE,2023-01-26,H
4398306,C. JÃ¼rgens,G,24,2,4,1,1,2,2,0,3,3,5,1,1,0,3,7,Oral Roberts,Denver,TRUE,TRUE,2023-01-26,H
4593825,D. Weaver,F,10,2,5,0,2,0,0,0,1,1,0,0,1,0,3,4,Oral Roberts,Denver,TRUE,FALSE,2023-01-26,H
4397685,P. Mwamba,F,22,1,2,0,1,1,2,0,8,8,2,0,0,0,4,3,Oral Roberts,Denver,TRUE,FALSE,2023-01-26,H
4702659,N. Clover III,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Oral Roberts,Denver,TRUE,FALSE,2023-01-26,H
5108072,J. Shannon,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Oral Roberts,Denver,TRUE,FALSE,2023-01-26,H
4691165,D. Williams,G,6,3,3,1,1,0,0,0,0,0,1,0,0,0,0,7,Oral Roberts,Denver,TRUE,FALSE,2023-01-26,H
4601286,T. Phipps,G,16,2,4,1,2,0,0,0,2,2,3,2,0,0,2,5,Oral Roberts,Denver,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,38,67,15,30,11,12,6,28,34,20,7,3,7,17,102,Oral Roberts,Denver,TRUE,FALSE,2023-01-26,H
