player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,21,3,11,1,6,4,4,1,4,5,2,0,1,0,1,11,Oral Roberts,Houston,FALSE,TRUE,2022-11-14,A
4702657,K. Thompson,G,19,1,3,1,3,0,0,1,0,1,0,0,0,1,4,3,Oral Roberts,Houston,FALSE,TRUE,2022-11-14,A
4432932,M. Abmas,G,28,1,13,1,9,0,0,1,1,2,4,1,0,3,1,3,Oral Roberts,Houston,FALSE,TRUE,2022-11-14,A
4431769,I. McBride,G,29,1,10,1,7,2,3,0,2,2,1,0,0,1,1,5,Oral Roberts,Houston,FALSE,TRUE,2022-11-14,A
4398306,C. JÃ¼rgens,G,18,2,2,1,1,0,0,1,1,2,0,2,1,1,3,5,Oral Roberts,Houston,FALSE,TRUE,2022-11-14,A
4593825,D. Weaver,F,26,4,9,2,5,2,2,2,3,5,0,0,0,0,1,12,Oral Roberts,Houston,FALSE,FALSE,2022-11-14,A
4397685,P. Mwamba,F,11,2,3,1,2,0,0,0,0,0,0,0,0,0,3,5,Oral Roberts,Houston,FALSE,FALSE,2022-11-14,A
4702659,N. Clover III,C,17,0,1,0,1,0,4,2,3,5,0,0,1,1,2,0,Oral Roberts,Houston,FALSE,FALSE,2022-11-14,A
5108073,C. Amboree,G,7,0,4,0,2,0,0,0,0,0,1,1,0,1,1,0,Oral Roberts,Houston,FALSE,FALSE,2022-11-14,A
5108072,J. Shannon,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Oral Roberts,Houston,FALSE,FALSE,2022-11-14,A
4691165,D. Williams,G,7,0,3,0,0,1,2,1,0,1,0,0,0,1,1,1,Oral Roberts,Houston,FALSE,FALSE,2022-11-14,A
4601286,T. Phipps,G,14,0,3,0,2,0,0,0,1,1,1,0,0,1,4,0,Oral Roberts,Houston,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,14,62,8,38,9,15,13,17,30,9,4,3,11,22,45,Oral Roberts,Houston,FALSE,FALSE,2022-11-14,A
