player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,25,2,8,1,6,1,1,1,5,6,1,2,1,0,0,6,Oral Roberts,Duke,FALSE,TRUE,2023-03-16,N
4702657,K. Thompson,G,30,2,6,1,3,0,0,3,4,7,1,1,1,1,1,5,Oral Roberts,Duke,FALSE,TRUE,2023-03-16,N
4432932,M. Abmas,G,38,4,15,2,9,2,2,0,3,3,5,0,1,5,2,12,Oral Roberts,Duke,FALSE,TRUE,2023-03-16,N
4431769,I. McBride,G,37,3,10,2,6,0,0,0,2,2,2,0,0,1,2,8,Oral Roberts,Duke,FALSE,TRUE,2023-03-16,N
4398306,C. JÃ¼rgens,G,27,1,9,0,1,0,0,3,0,3,0,0,0,0,0,2,Oral Roberts,Duke,FALSE,TRUE,2023-03-16,N
4593825,D. Weaver,F,13,3,4,1,2,0,0,0,2,2,1,0,2,0,1,7,Oral Roberts,Duke,FALSE,FALSE,2023-03-16,N
4397685,P. Mwamba,F,19,3,9,1,5,1,3,1,4,5,0,0,0,2,2,8,Oral Roberts,Duke,FALSE,FALSE,2023-03-16,N
4702659,N. Clover III,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Duke,FALSE,FALSE,2023-03-16,N
5108073,C. Amboree,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Duke,FALSE,FALSE,2023-03-16,N
5108072,J. Shannon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,Duke,FALSE,FALSE,2023-03-16,N
4691165,D. Williams,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Oral Roberts,Duke,FALSE,FALSE,2023-03-16,N
4601286,T. Phipps,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Oral Roberts,Duke,FALSE,FALSE,2023-03-16,N
NA,TEAM,NA,NA,19,63,8,32,5,8,11,21,32,10,3,5,9,8,51,Oral Roberts,Duke,FALSE,FALSE,2023-03-16,N
