player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,18,9,14,3,7,0,0,2,4,6,0,3,1,0,0,21,Oral Roberts,South Dakota State,TRUE,TRUE,2022-12-19,H
4702657,K. Thompson,G,28,3,8,1,2,0,0,3,5,8,7,1,0,1,0,7,Oral Roberts,South Dakota State,TRUE,TRUE,2022-12-19,H
4432932,M. Abmas,G,32,3,6,2,4,0,0,0,4,4,6,0,0,3,1,8,Oral Roberts,South Dakota State,TRUE,TRUE,2022-12-19,H
4431769,I. McBride,G,29,3,10,0,4,0,0,0,3,3,3,1,0,0,1,6,Oral Roberts,South Dakota State,TRUE,TRUE,2022-12-19,H
4398306,C. JÃ¼rgens,G,24,5,9,2,4,0,1,0,3,3,4,3,1,1,3,12,Oral Roberts,South Dakota State,TRUE,TRUE,2022-12-19,H
4897258,S. Herron,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Oral Roberts,South Dakota State,TRUE,FALSE,2022-12-19,H
4593825,D. Weaver,F,15,6,9,2,3,0,0,0,3,3,0,0,0,0,0,14,Oral Roberts,South Dakota State,TRUE,FALSE,2022-12-19,H
4397685,P. Mwamba,F,21,2,3,1,1,0,0,0,5,5,0,1,5,1,0,5,Oral Roberts,South Dakota State,TRUE,FALSE,2022-12-19,H
4702659,N. Clover III,C,4,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,Oral Roberts,South Dakota State,TRUE,FALSE,2022-12-19,H
5108073,C. Amboree,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oral Roberts,South Dakota State,TRUE,FALSE,2022-12-19,H
5108072,J. Shannon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,South Dakota State,TRUE,FALSE,2022-12-19,H
4691165,D. Williams,G,5,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,Oral Roberts,South Dakota State,TRUE,FALSE,2022-12-19,H
4601286,T. Phipps,G,10,0,4,0,2,4,4,0,3,3,0,0,1,0,2,4,Oral Roberts,South Dakota State,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,32,66,11,28,4,5,7,36,43,20,9,9,9,7,79,Oral Roberts,South Dakota State,TRUE,FALSE,2022-12-19,H
