player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,21,6,11,2,7,1,2,1,3,4,0,1,2,2,2,15,Oral Roberts,North Dakota State,FALSE,TRUE,2023-01-19,A
4702657,K. Thompson,G,32,2,5,1,3,1,2,1,6,7,7,2,0,2,1,6,Oral Roberts,North Dakota State,FALSE,TRUE,2023-01-19,A
4432932,M. Abmas,G,36,8,14,4,9,2,2,1,3,4,5,3,0,0,1,22,Oral Roberts,North Dakota State,FALSE,TRUE,2023-01-19,A
4431769,I. McBride,G,30,8,11,5,6,0,0,0,2,2,3,0,0,1,1,21,Oral Roberts,North Dakota State,FALSE,TRUE,2023-01-19,A
4398306,C. JÃ¼rgens,G,29,4,6,1,1,1,2,1,8,9,3,2,0,2,3,10,Oral Roberts,North Dakota State,FALSE,TRUE,2023-01-19,A
4593825,D. Weaver,F,17,5,7,1,3,1,1,0,3,3,0,1,1,0,2,12,Oral Roberts,North Dakota State,FALSE,FALSE,2023-01-19,A
4397685,P. Mwamba,F,10,1,2,0,1,0,0,0,1,1,0,0,0,3,2,2,Oral Roberts,North Dakota State,FALSE,FALSE,2023-01-19,A
4702659,N. Clover III,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,North Dakota State,FALSE,FALSE,2023-01-19,A
5108073,C. Amboree,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Oral Roberts,North Dakota State,FALSE,FALSE,2023-01-19,A
5108072,J. Shannon,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Oral Roberts,North Dakota State,FALSE,FALSE,2023-01-19,A
4691165,D. Williams,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Oral Roberts,North Dakota State,FALSE,FALSE,2023-01-19,A
4601286,T. Phipps,G,14,1,4,0,2,0,0,0,2,2,0,2,0,0,1,2,Oral Roberts,North Dakota State,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,36,63,14,32,6,9,6,31,37,18,11,3,11,14,92,Oral Roberts,North Dakota State,FALSE,FALSE,2023-01-19,A
