player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,23,9,11,1,1,0,0,2,4,6,0,0,1,0,1,19,Oral Roberts,North Dakota,TRUE,TRUE,2023-03-04,N
4702657,K. Thompson,G,29,5,10,1,2,4,4,2,3,5,5,3,0,0,1,15,Oral Roberts,North Dakota,TRUE,TRUE,2023-03-04,N
4432932,M. Abmas,G,32,5,14,4,8,0,0,1,1,2,6,0,0,1,2,14,Oral Roberts,North Dakota,TRUE,TRUE,2023-03-04,N
4431769,I. McBride,G,28,2,8,2,6,2,2,0,3,3,3,1,0,0,0,8,Oral Roberts,North Dakota,TRUE,TRUE,2023-03-04,N
4398306,C. JÃ¼rgens,G,29,8,12,2,3,3,3,2,3,5,0,0,0,0,1,21,Oral Roberts,North Dakota,TRUE,TRUE,2023-03-04,N
4593825,D. Weaver,F,15,3,4,0,1,0,0,1,2,3,0,1,1,0,2,6,Oral Roberts,North Dakota,TRUE,FALSE,2023-03-04,N
4397685,P. Mwamba,F,19,4,9,0,3,1,1,1,2,3,0,1,0,0,5,9,Oral Roberts,North Dakota,TRUE,FALSE,2023-03-04,N
4702659,N. Clover III,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Oral Roberts,North Dakota,TRUE,FALSE,2023-03-04,N
5108073,C. Amboree,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,North Dakota,TRUE,FALSE,2023-03-04,N
5108072,J. Shannon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,North Dakota,TRUE,FALSE,2023-03-04,N
4691165,D. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,North Dakota,TRUE,FALSE,2023-03-04,N
4601286,T. Phipps,G,14,1,3,0,0,2,2,0,2,2,2,2,1,0,1,4,Oral Roberts,North Dakota,TRUE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,37,73,10,25,12,12,10,20,30,16,8,3,2,14,96,Oral Roberts,North Dakota,TRUE,FALSE,2023-03-04,N
