player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,22,1,6,0,3,1,2,2,6,8,1,0,3,0,2,3,Oral Roberts,Western Illinois,TRUE,TRUE,2023-01-12,H
4702657,K. Thompson,G,26,2,5,1,2,0,0,2,3,5,3,2,0,0,0,5,Oral Roberts,Western Illinois,TRUE,TRUE,2023-01-12,H
4432932,M. Abmas,G,33,12,16,7,10,6,6,0,3,3,2,1,0,1,0,37,Oral Roberts,Western Illinois,TRUE,TRUE,2023-01-12,H
4431769,I. McBride,G,23,5,11,1,4,0,0,0,1,1,2,0,0,0,0,11,Oral Roberts,Western Illinois,TRUE,TRUE,2023-01-12,H
4398306,C. JÃ¼rgens,G,23,1,3,0,1,0,0,0,3,3,3,1,0,2,0,2,Oral Roberts,Western Illinois,TRUE,TRUE,2023-01-12,H
4593825,D. Weaver,F,11,3,4,1,2,0,0,2,0,2,0,1,2,0,1,7,Oral Roberts,Western Illinois,TRUE,FALSE,2023-01-12,H
4397685,P. Mwamba,F,20,2,8,0,2,0,0,0,7,7,1,2,0,0,1,4,Oral Roberts,Western Illinois,TRUE,FALSE,2023-01-12,H
4702659,N. Clover III,C,7,1,3,0,0,0,0,0,1,1,0,1,1,0,2,2,Oral Roberts,Western Illinois,TRUE,FALSE,2023-01-12,H
5108073,C. Amboree,G,7,1,3,0,0,2,2,0,1,1,1,0,0,0,1,4,Oral Roberts,Western Illinois,TRUE,FALSE,2023-01-12,H
5108072,J. Shannon,G,4,1,1,1,1,0,0,1,2,3,0,0,0,0,2,3,Oral Roberts,Western Illinois,TRUE,FALSE,2023-01-12,H
4691165,D. Williams,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Oral Roberts,Western Illinois,TRUE,FALSE,2023-01-12,H
4601286,T. Phipps,G,17,3,8,0,2,1,1,0,2,2,1,1,0,1,1,7,Oral Roberts,Western Illinois,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,33,70,11,27,10,11,8,31,39,14,9,6,4,11,87,Oral Roberts,Western Illinois,TRUE,FALSE,2023-01-12,H
