player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,28,3,8,0,4,4,4,4,6,10,3,1,6,0,4,10,Oral Roberts,North Dakota State,TRUE,TRUE,2023-03-07,N
4702657,K. Thompson,G,19,2,2,0,0,2,2,3,4,7,0,1,0,3,4,6,Oral Roberts,North Dakota State,TRUE,TRUE,2023-03-07,N
4432932,M. Abmas,G,38,7,15,3,8,9,10,0,3,3,11,2,0,3,2,26,Oral Roberts,North Dakota State,TRUE,TRUE,2023-03-07,N
4431769,I. McBride,G,35,3,6,2,4,2,2,1,3,4,3,1,0,2,0,10,Oral Roberts,North Dakota State,TRUE,TRUE,2023-03-07,N
4398306,C. JÃ¼rgens,G,26,2,8,1,6,0,0,1,4,5,0,1,0,2,2,5,Oral Roberts,North Dakota State,TRUE,TRUE,2023-03-07,N
4593825,D. Weaver,F,10,4,6,2,4,0,0,2,3,5,0,1,0,0,0,10,Oral Roberts,North Dakota State,TRUE,FALSE,2023-03-07,N
4397685,P. Mwamba,F,25,7,14,4,10,2,3,1,2,3,1,1,0,0,4,20,Oral Roberts,North Dakota State,TRUE,FALSE,2023-03-07,N
4702659,N. Clover III,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,North Dakota State,TRUE,FALSE,2023-03-07,N
5108073,C. Amboree,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,North Dakota State,TRUE,FALSE,2023-03-07,N
5108072,J. Shannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,North Dakota State,TRUE,FALSE,2023-03-07,N
4691165,D. Williams,G,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,Oral Roberts,North Dakota State,TRUE,FALSE,2023-03-07,N
4601286,T. Phipps,G,10,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,Oral Roberts,North Dakota State,TRUE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,30,62,13,38,19,21,13,26,39,20,10,6,11,16,92,Oral Roberts,North Dakota State,TRUE,FALSE,2023-03-07,N
