player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397052,C. Vanover,F,33,7,16,4,11,0,0,2,6,8,2,0,2,2,2,18,Oral Roberts,New Mexico,FALSE,TRUE,2023-01-09,A
4702657,K. Thompson,G,36,3,6,1,3,2,4,3,4,7,2,0,1,0,4,9,Oral Roberts,New Mexico,FALSE,TRUE,2023-01-09,A
4432932,M. Abmas,G,38,10,22,3,13,3,4,1,4,5,3,1,1,5,4,26,Oral Roberts,New Mexico,FALSE,TRUE,2023-01-09,A
4431769,I. McBride,G,24,2,5,0,2,0,0,0,2,2,0,0,0,2,2,4,Oral Roberts,New Mexico,FALSE,TRUE,2023-01-09,A
4398306,C. JÃ¼rgens,G,36,4,14,0,3,1,3,7,2,9,2,0,1,1,1,9,Oral Roberts,New Mexico,FALSE,TRUE,2023-01-09,A
4593825,D. Weaver,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Oral Roberts,New Mexico,FALSE,FALSE,2023-01-09,A
4397685,P. Mwamba,F,22,3,4,1,1,0,0,0,6,6,2,1,1,2,5,7,Oral Roberts,New Mexico,FALSE,FALSE,2023-01-09,A
4691165,D. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oral Roberts,New Mexico,FALSE,FALSE,2023-01-09,A
4601286,T. Phipps,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,Oral Roberts,New Mexico,FALSE,FALSE,2023-01-09,A
NA,TEAM,NA,NA,30,71,9,36,6,11,14,26,40,11,2,6,13,18,75,Oral Roberts,New Mexico,FALSE,FALSE,2023-01-09,A
