game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992790,2017-11-13,Norfolk State,Lynchburg,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State
400992790,2017-11-13,Norfolk State,Lynchburg,2,1,19:30,2370,2370,Mastadi Pitt made Layup.,2,0,2,30,0.5446607376595273,0.5446607376595273,4,4,NA,NA,NA,Norfolk State,made,Mastadi Pitt,NA,FALSE,FALSE,Norfolk State,Lynchburg
400992790,2017-11-13,Norfolk State,Lynchburg,3,1,19:15,2355,2355,Logan Seacrist made Three Point Jumper. Assisted by Austin Wrighten.,2,3,-1,15,0.4774629266909198,0.4774629266909198,4,4,NA,NA,NA,Lynchburg,made,Logan Seacrist,Austin Wrighten,TRUE,FALSE,Lynchburg,Norfolk State
400992790,2017-11-13,Norfolk State,Lynchburg,4,1,18:48,2328,2328,Preston Bungei Turnover.,2,3,-1,27,0.477167629491024,0.477167629491024,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Lynchburg
400992790,2017-11-13,Norfolk State,Lynchburg,5,1,18:47,2327,2327,Devante' Young Steal.,2,3,-1,1,0.47715660594276005,0.47715660594276005,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lynchburg,Lynchburg
400992790,2017-11-13,Norfolk State,Lynchburg,6,1,18:43,2323,2323,Connor Schroeder missed Three Point Jumper.,2,3,-1,4,0.4771124526928877,0.4771124526928877,4,4,NA,NA,NA,Lynchburg,missed,Connor Schroeder,NA,TRUE,FALSE,Lynchburg,Lynchburg
400992790,2017-11-13,Norfolk State,Lynchburg,7,1,18:43,2323,2323,Devante' Young Offensive Rebound.,2,3,-1,0,0.4771124526928877,0.4771124526928877,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lynchburg,Lynchburg
400992790,2017-11-13,Norfolk State,Lynchburg,8,1,18:37,2317,2317,Devante' Young Turnover.,2,3,-1,6,0.47704604854630217,0.47704604854630217,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lynchburg,Lynchburg
400992790,2017-11-13,Norfolk State,Lynchburg,9,1,18:36,2316,2316,Alex Long Steal.,2,3,-1,1,0.47703496119500294,0.47703496119500294,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lynchburg,Norfolk State
400992790,2017-11-13,Norfolk State,Lynchburg,10,1,18:34,2314,2314,Foul on Austin Wrighten.,2,3,-1,2,0.4770127695922438,0.4770127695922438,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
400992790,2017-11-13,Norfolk State,Lynchburg,11,1,18:34,2314,2314,Nic Thomas made Free Throw.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,Norfolk State,made,Nic Thomas,NA,FALSE,TRUE,Norfolk State,Norfolk State
400992790,2017-11-13,Norfolk State,Lynchburg,12,1,18:34,2314,2314,Nic Thomas made Free Throw.,4,3,1,0,0.5229872304077562,0.5229872304077562,4,4,NA,NA,NA,Norfolk State,made,Nic Thomas,NA,FALSE,TRUE,Norfolk State,Lynchburg
400992790,2017-11-13,Norfolk State,Lynchburg,13,1,18:27,2307,2307,Jesse Case Turnover.,4,3,1,7,0.5230650757023589,0.5230650757023589,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lynchburg,Lynchburg
400992790,2017-11-13,Norfolk State,Lynchburg,14,1,18:25,2305,2305,Preston Bungei Steal.,4,3,1,2,0.5230873662555565,0.5230873662555565,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lynchburg,Norfolk State
400992790,2017-11-13,Norfolk State,Lynchburg,15,1,18:24,2304,2304,Preston Bungei made Dunk.,6,3,3,1,0.5689036989238114,0.5689036989238114,4,4,NA,NA,NA,Norfolk State,made,Preston Bungei,NA,FALSE,FALSE,Norfolk State,Lynchburg
400992790,2017-11-13,Norfolk State,Lynchburg,16,1,17:59,2279,2279,Connor Schroeder made Layup.,6,5,1,25,0.5233790149705406,0.5233790149705406,4,4,NA,NA,NA,Lynchburg,made,Connor Schroeder,NA,FALSE,FALSE,Lynchburg,Norfolk State
400992790,2017-11-13,Norfolk State,Lynchburg,17,1,17:40,2260,2260,Preston Bungei Turnover.,6,5,1,19,0.5235941644404918,0.5235941644404918,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Lynchburg
400992790,2017-11-13,Norfolk State,Lynchburg,18,1,17:40,2260,2260,Foul on Preston Bungei.,6,5,1,0,0.5235941644404918,0.5235941644404918,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Lynchburg
400992790,2017-11-13,Norfolk State,Lynchburg,19,1,17:32,2252,2252,Devante' Young Turnover.,6,5,1,8,0.523685214139179,0.523685214139179,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lynchburg,Lynchburg
400992790,2017-11-13,Norfolk State,Lynchburg,20,1,17:31,2251,2251,Steven Whitley Steal.,6,5,1,1,0.5236966134305555,0.5236966134305555,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lynchburg,Norfolk State
400992790,2017-11-13,Norfolk State,Lynchburg,21,1,17:27,2247,2247,Nic Thomas missed Three Point Jumper.,6,5,1,4,0.5237422496303528,0.5237422496303528,4,4,NA,NA,NA,Norfolk State,missed,Nic Thomas,NA,TRUE,FALSE,Norfolk State,Norfolk State
400992790,2017-11-13,Norfolk State,Lynchburg,22,1,17:27,2247,2247,Mastadi Pitt Offensive Rebound.,6,5,1,0,0.5237422496303528,0.5237422496303528,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State
