game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989292,2017-11-13,Bowling Green,South Dakota,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.18362045145063272,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,2,1,19:47:00,2387,2387,Derek Koch made Layup. Assisted by Demajeo Wiggins.,2,0,2,13,0.2120846223037892,0.5442995799775542,4,4,-9.3,NA,NA,Bowling Green,made,Derek Koch,Demajeo Wiggins,FALSE,FALSE,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,3,1,19:47:00,2387,2387,Foul on Tyler Hagedorn.,2,0,2,0,0.2120846223037892,0.5442995799775542,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,4,1,19:47:00,2387,2387,Derek Koch missed Free Throw.,2,0,2,0,0.2120846223037892,0.5442995799775542,4,4,-9.3,NA,NA,Bowling Green,missed,Derek Koch,NA,FALSE,TRUE,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,5,1,19:47:00,2387,2387,Trey Burch-Manning Defensive Rebound.,2,0,2,0,0.2120846223037892,0.5442995799775542,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,6,1,19:27:00,2367,2367,Tyler Hagedorn Turnover.,2,0,2,20,0.2128806730366548,0.5447248964309589,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,7,1,19:26:00,2366,2366,Justin Turner Steal.,2,0,2,1,0.21292095530136676,0.5447463102877513,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,8,1,19:22:00,2362,2362,Derek Koch made Layup. Assisted by Justin Turner.,4,0,4,4,0.24478311100749212,0.5889490833751256,4,4,-9.3,NA,NA,Bowling Green,made,Derek Koch,Justin Turner,FALSE,FALSE,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,9,1,19:10:00,2350,2350,Trey Burch-Manning missed Jumper.,4,0,4,12,0.24551554499934192,0.5894540186754775,4,4,-9.3,NA,NA,South Dakota,missed,Trey Burch-Manning,NA,FALSE,FALSE,South Dakota,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,10,1,19:10:00,2350,2350,Derek Koch Defensive Rebound.,4,0,4,0,0.24551554499934192,0.5894540186754775,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,11,1,18:52:00,2332,2332,Demajeo Wiggins Turnover.,4,0,4,18,0.2466316811179264,0.5902178807265178,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,12,1,18:33:00,2313,2313,Foul on Derek Koch.,4,0,4,19,0.2478325610874597,0.5910319859391384,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,13,1,18:33:00,2313,2313,Tyler Hagedorn made Free Throw.,4,1,3,0,0.2310727272769942,0.5686081994672192,4,4,-9.3,NA,NA,South Dakota,made,Tyler Hagedorn,NA,FALSE,TRUE,South Dakota,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,14,1,18:33:00,2313,2313,Tyler Hagedorn made Free Throw.,4,2,2,0,0.21512213366190644,0.5458995598090786,4,4,-9.3,NA,NA,South Dakota,made,Tyler Hagedorn,NA,FALSE,TRUE,South Dakota,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,15,1,18:25:00,2305,2305,Dylan Frye made Three Point Jumper. Assisted by Rodrick Caldwell.,7,2,5,8,0.26599420028572557,0.613506524078361,4,4,-9.3,NA,NA,Bowling Green,made,Dylan Frye,Rodrick Caldwell,TRUE,FALSE,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,16,1,18:11:00,2291,2291,Tyler Hagedorn Turnover.,7,2,5,14,0.26706565309480174,0.6142506064108992,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,17,1,18:02:00,2282,2282,Rodrick Caldwell made Jumper.,9,2,7,9,0.3059527622071701,0.6579430271585934,4,4,-9.3,NA,NA,Bowling Green,made,Rodrick Caldwell,NA,FALSE,FALSE,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,18,1,17:49:00,2269,2269,Matt Mooney made Jumper.,9,4,5,13,0.26877847961853524,0.6154280734797009,4,4,-9.3,NA,NA,South Dakota,made,Matt Mooney,NA,FALSE,FALSE,South Dakota,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,19,1,17:32:00,2252,2252,Demajeo Wiggins made Dunk. Assisted by Justin Turner.,11,4,7,17,0.309093979999615,0.6600871742398827,4,4,-9.3,NA,NA,Bowling Green,made,Demajeo Wiggins,Justin Turner,FALSE,FALSE,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,20,1,17:20:00,2240,2240,Matt Mooney missed Layup.,11,4,7,12,0.31037312924939564,0.6609495642926883,4,4,-9.3,NA,NA,South Dakota,missed,Matt Mooney,NA,FALSE,FALSE,South Dakota,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,21,1,17:20:00,2240,2240,Derek Koch Defensive Rebound.,11,4,7,0,0.31037312924939564,0.6609495642926883,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,22,1,16:58:00,2218,2218,Justin Turner missed Jumper.,11,4,7,22,0.31275129497111326,0.6625362334214253,4,4,-9.3,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,FALSE,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,23,1,16:58:00,2218,2218,Triston Simpson Defensive Rebound.,11,4,7,0,0.31275129497111326,0.6625362334214253,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,24,1,16:47:00,2207,2207,Triston Simpson missed Three Point Jumper.,11,4,7,11,0.313956220285245,0.6633318208036171,4,4,-9.3,NA,NA,South Dakota,missed,Triston Simpson,NA,TRUE,FALSE,South Dakota,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,25,1,16:47:00,2207,2207,Dan Jech Offensive Rebound.,11,4,7,0,0.313956220285245,0.6633318208036171,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,26,1,16:43:00,2203,2203,Dan Jech made Jumper.,11,6,5,4,0.2741281083223887,0.6190078143206482,4,4,-9.3,NA,NA,South Dakota,made,Dan Jech,NA,FALSE,FALSE,South Dakota,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,27,1,16:29:00,2189,2189,Dylan Frye missed Layup.,11,6,5,14,0.2753031232496348,0.6197738351937863,4,4,-9.3,NA,NA,Bowling Green,missed,Dylan Frye,NA,FALSE,FALSE,Bowling Green,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,28,1,16:29:00,2189,2189,Dylan Frye Offensive Rebound.,11,6,5,0,0.2753031232496348,0.6197738351937863,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,29,1,16:24:00,2184,2184,Foul on Trey Burch-Manning.,11,6,5,5,0.27572615051415894,0.6200478087639829,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,30,1,16:18:00,2178,2178,Derek Koch made Jumper.,13,6,7,6,0.31718256271349393,0.665434401116978,4,4,-9.3,NA,NA,Bowling Green,made,Derek Koch,NA,FALSE,FALSE,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,31,1,15:59:00,2159,2159,Dan Jech made Jumper. Assisted by Matt Mooney.,13,8,5,19,0.2778681270925508,0.6214206849910571,4,4,-9.3,NA,NA,South Dakota,made,Dan Jech,Matt Mooney,FALSE,FALSE,South Dakota,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,32,1,15:40:00,2140,2140,Foul on Tyler Peterson.,13,8,5,19,0.27952742600050645,0.6224698374899826,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,33,1,15:40:00,2140,2140,Official TV Timeout,13,8,5,0,0.27952742600050645,0.6224698374899826,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,34,1,15:28:00,2128,2128,Justin Turner missed Three Point Jumper.,13,8,5,12,0.2805897303456323,0.6231355584122863,4,4,-9.3,NA,NA,Bowling Green,missed,Justin Turner,NA,TRUE,FALSE,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,35,1,15:28:00,2128,2128,Nick Fuller Defensive Rebound.,13,8,5,0,0.2805897303456323,0.6231355584122863,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,36,1,15:15:00,2115,2115,Matt Mooney missed Jumper.,13,8,5,13,0.2817532210513159,0.6238596434201479,4,4,-9.3,NA,NA,South Dakota,missed,Matt Mooney,NA,FALSE,FALSE,South Dakota,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,37,1,15:15:00,2115,2115,Rodrick Caldwell Defensive Rebound.,13,8,5,0,0.2817532210513159,0.6238596434201479,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,38,1,15:11:00,2111,2111,Foul on Dan Jech.,13,8,5,4,0.2821138873549591,0.624083067730305,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
400989292,2017-11-13,Bowling Green,South Dakota,39,1,14:48:00,2088,2088,Justin Turner missed Jumper.,13,8,5,23,0.2842123488795173,0.6253738122342009,4,4,-9.3,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,FALSE,Bowling Green,South Dakota
400989292,2017-11-13,Bowling Green,South Dakota,40,1,14:48:00,2088,2088,Triston Simpson Defensive Rebound.,13,8,5,0,0.2842123488795173,0.6253738122342009,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,South Dakota
