game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990880,2017-11-13,Louisiana Tech,SE Missouri St,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech
400990880,2017-11-13,Louisiana Tech,SE Missouri St,2,1,19:46:00,2386,2686,Jalen Harris made Layup. Assisted by DaQuan Bracey.,2,0,2,14,0.5443207085263143,0.5443207085263143,6,6,NA,NA,NA,Louisiana Tech,made,Jalen Harris,DaQuan Bracey,FALSE,FALSE,Louisiana Tech,SE Missouri St
400990880,2017-11-13,Louisiana Tech,SE Missouri St,3,1,19:12:00,2352,2652,Denzel Mahoney missed Jumper.,2,0,2,34,0.5450475200660853,0.5450475200660853,6,6,NA,NA,NA,SE Missouri St,missed,Denzel Mahoney,NA,FALSE,FALSE,SE Missouri St,SE Missouri St
400990880,2017-11-13,Louisiana Tech,SE Missouri St,4,1,19:12:00,2352,2652,Denzel Mahoney Offensive Rebound.,2,0,2,0,0.5450475200660853,0.5450475200660853,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400990880,2017-11-13,Louisiana Tech,SE Missouri St,5,1,19:09:00,2349,2649,Foul on Joniah White.,2,0,2,3,0.5451124007901187,0.5451124007901187,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
400990880,2017-11-13,Louisiana Tech,SE Missouri St,6,1,19:09:00,2349,2649,Denzel Mahoney made Free Throw.,2,1,1,0,0.5226022929662745,0.5226022929662745,6,6,NA,NA,NA,SE Missouri St,made,Denzel Mahoney,NA,FALSE,TRUE,SE Missouri St,SE Missouri St
400990880,2017-11-13,Louisiana Tech,SE Missouri St,7,1,19:09:00,2349,2649,Denzel Mahoney made Free Throw.,2,2,0,0,0.5,0.5,6,6,NA,NA,NA,SE Missouri St,made,Denzel Mahoney,NA,FALSE,TRUE,SE Missouri St,Louisiana Tech
400990880,2017-11-13,Louisiana Tech,SE Missouri St,8,1,18:50:00,2330,2630,Jy'lan Washington missed Jumper.,2,2,0,19,0.5,0.5,6,6,NA,NA,NA,Louisiana Tech,missed,Jy'lan Washington,NA,FALSE,FALSE,Louisiana Tech,SE Missouri St
400990880,2017-11-13,Louisiana Tech,SE Missouri St,9,1,18:50:00,2330,2630,Daniel Simmons Defensive Rebound.,2,2,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,SE Missouri St
400990880,2017-11-13,Louisiana Tech,SE Missouri St,10,1,18:37:00,2317,2617,Mark Laros missed Layup.,2,2,0,13,0.5,0.5,6,6,NA,NA,NA,SE Missouri St,missed,Mark Laros,NA,FALSE,FALSE,SE Missouri St,Louisiana Tech
400990880,2017-11-13,Louisiana Tech,SE Missouri St,11,1,18:37:00,2317,2617,Jacobi Boykins Defensive Rebound.,2,2,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Louisiana Tech
