game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991059,2017-11-13,Quinnipiac,Brown,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5677636651485876,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac
400991059,2017-11-13,Quinnipiac,Brown,2,1,19:50:00,2390,2390,Cameron Young Turnover.,0,0,0,10,0.5676968737109616,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Brown
400991059,2017-11-13,Quinnipiac,Brown,3,1,19:35:00,2375,2375,Foul on Chaise Daniels.,0,0,0,15,0.5675951774244756,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown
400991059,2017-11-13,Quinnipiac,Brown,4,1,19:35:00,2375,2375,Brandon Anderson made Free Throw.,0,1,-1,0,0.5455486358931574,0.47767855938060527,4,4,1.7,NA,NA,Brown,made,Brandon Anderson,NA,FALSE,TRUE,Brown,Brown
400991059,2017-11-13,Quinnipiac,Brown,5,1,19:35:00,2375,2375,Brandon Anderson made Free Throw.,0,2,-2,0,0.5233220423979446,0.45544591446758104,4,4,1.7,NA,NA,Brown,made,Brandon Anderson,NA,FALSE,TRUE,Brown,Quinnipiac
400991059,2017-11-13,Quinnipiac,Brown,6,1,19:13:00,2353,2353,Isaiah Washington missed Three Point Jumper.,0,2,-2,22,0.5226923924096656,0.45497408096351394,4,4,1.7,NA,NA,Quinnipiac,missed,Isaiah Washington,NA,TRUE,FALSE,Quinnipiac,Brown
400991059,2017-11-13,Quinnipiac,Brown,7,1,19:13:00,2353,2353,Matt DeWolf Defensive Rebound.,0,2,-2,0,0.5226923924096656,0.45497408096351394,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Brown
400991059,2017-11-13,Quinnipiac,Brown,8,1,18:46:00,2326,2326,Desmond Cambridge missed Three Point Jumper.,0,2,-2,27,0.5219051381066989,0.4543864532488971,4,4,1.7,NA,NA,Brown,missed,Desmond Cambridge,NA,TRUE,FALSE,Brown,Brown
400991059,2017-11-13,Quinnipiac,Brown,9,1,18:46:00,2326,2326,Joshua Howard Offensive Rebound.,0,2,-2,0,0.5219051381066989,0.4543864532488971,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown
400991059,2017-11-13,Quinnipiac,Brown,10,1,18:39:00,2319,2319,Joshua Howard missed Layup.,0,2,-2,7,0.5216985173282149,0.45423268255208255,4,4,1.7,NA,NA,Brown,missed,Joshua Howard,NA,FALSE,FALSE,Brown,Brown
400991059,2017-11-13,Quinnipiac,Brown,11,1,18:39:00,2319,2319,Matt DeWolf Offensive Rebound.,0,2,-2,0,0.5216985173282149,0.45423268255208255,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown
400991059,2017-11-13,Quinnipiac,Brown,12,1,18:28:00,2308,2308,Foul on Alain Chigha.,0,2,-2,11,0.5213717937709296,0.4539899374231114,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Brown,Brown
400991059,2017-11-13,Quinnipiac,Brown,13,1,18:28:00,2308,2308,Brandon Anderson made Free Throw.,0,3,-3,0,0.4983145335063421,0.4312277892572351,4,4,1.7,NA,NA,Brown,made,Brandon Anderson,NA,FALSE,TRUE,Brown,Brown
400991059,2017-11-13,Quinnipiac,Brown,14,1,18:28:00,2308,2308,Brandon Anderson made Free Throw.,0,4,-4,0,0.4752644395493821,0.4087525313497936,4,4,1.7,NA,NA,Brown,made,Brandon Anderson,NA,FALSE,TRUE,Brown,Quinnipiac
400991059,2017-11-13,Quinnipiac,Brown,15,1,18:18:00,2298,2298,Cameron Young made Layup.,2,4,-2,10,0.5210726555357507,0.45376813915373904,4,4,1.7,NA,NA,Quinnipiac,made,Cameron Young,NA,FALSE,FALSE,Quinnipiac,Brown
400991059,2017-11-13,Quinnipiac,Brown,16,1,17:55:00,2275,2275,Matt DeWolf made Layup. Assisted by Zach Hunsaker.,2,6,-4,23,0.47353060655172946,0.407318586592522,4,4,1.7,NA,NA,Brown,made,Matt DeWolf,Zach Hunsaker,FALSE,FALSE,Brown,Quinnipiac
400991059,2017-11-13,Quinnipiac,Brown,17,1,17:34:00,2254,2254,Chaise Daniels made Jumper. Assisted by Cameron Young.,4,6,-2,21,0.519733553592525,0.45278089897456814,4,4,1.7,NA,NA,Quinnipiac,made,Chaise Daniels,Cameron Young,FALSE,FALSE,Quinnipiac,Brown
