game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991230,2017-11-13,Utah State,Montana State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8879091972089272,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State
400991230,2017-11-13,Utah State,Montana State,2,1,19:41:00,2381,2381,Koby McEwen Turnover.,0,0,0,19,0.8875159585799577,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Montana State
400991230,2017-11-13,Utah State,Montana State,3,1,19:41:00,2381,2381,Foul on Koby McEwen.,0,0,0,0,0.8875159585799577,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Montana State
400991230,2017-11-13,Utah State,Montana State,4,1,19:20:00,2360,2360,Tyler Hall missed Three Point Jumper.,0,0,0,21,0.8870693698307137,0.5,4,4,12.9,NA,NA,Montana State,missed,Tyler Hall,NA,TRUE,FALSE,Montana State,Utah State
400991230,2017-11-13,Utah State,Montana State,5,1,19:20:00,2360,2360,Alex Dargenton Defensive Rebound.,0,0,0,0,0.8870693698307137,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Utah State
400991230,2017-11-13,Utah State,Montana State,6,1,19:13:00,2353,2353,Sam Merrill Turnover.,0,0,0,7,0.8869176436471651,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Montana State
400991230,2017-11-13,Utah State,Montana State,7,1,19:12:00,2352,2352,Zach Green Steal.,0,0,0,1,0.8868958497425519,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Montana State
400991230,2017-11-13,Utah State,Montana State,8,1,19:08:00,2348,2348,Foul on Alex Dargenton.,0,0,0,4,0.8868083753395888,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Montana State
400991230,2017-11-13,Utah State,Montana State,9,1,18:46:00,2326,2326,Keljin Blevins made Three Point Jumper. Assisted by Harald Frey.,0,3,-3,22,0.8556020455421973,0.4318163477183905,4,4,12.9,NA,NA,Montana State,made,Keljin Blevins,Harald Frey,TRUE,FALSE,Montana State,Utah State
400991230,2017-11-13,Utah State,Montana State,10,1,18:31:00,2311,2311,Foul on Tyler Hall.,0,3,-3,15,0.8549344719495084,0.4313262431006224,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State
400991230,2017-11-13,Utah State,Montana State,11,1,18:19:00,2299,2299,Koby McEwen missed Three Point Jumper.,0,3,-3,12,0.8543916844438665,0.430931600167075,4,4,12.9,NA,NA,Utah State,missed,Koby McEwen,NA,TRUE,FALSE,Utah State,Montana State
400991230,2017-11-13,Utah State,Montana State,12,1,18:19:00,2299,2299,Joe Mvuezolo Jr. Defensive Rebound.,0,3,-3,0,0.8543916844438665,0.430931600167075,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Montana State
400991230,2017-11-13,Utah State,Montana State,13,1,18:09:00,2289,2289,Joe Mvuezolo Jr. made Three Point Jumper. Assisted by Tyler Hall.,0,6,-6,10,0.8155360053237545,0.3638255772557243,4,4,12.9,NA,NA,Montana State,made,Joe Mvuezolo Jr.,Tyler Hall,TRUE,FALSE,Montana State,Utah State
400991230,2017-11-13,Utah State,Montana State,14,1,17:51:00,2271,2271,Alex Dargenton made Layup.,2,6,-4,18,0.8409261126595435,0.40714349549642176,4,4,12.9,NA,NA,Utah State,made,Alex Dargenton,NA,FALSE,FALSE,Utah State,Montana State
